source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
177	207	0.029906740805684593	Jag2_Notch2	SEC	Hepatocyte
177	208	0.119395970938142	Jag2_Notch2	SEC	Hepatocyte
177	215	0.084496492865142	Jag2_Notch2	SEC	Erythroidpro
177	250	0.016841666812133442	Jag2_Notch2	SEC	Hepatocyte
235	176	0.1000493763075174	Jag2_Notch2	Erythroid	Erythroidpro
235	186	0.029256015741473355	Jag2_Notch2	Erythroid	Erythroidpro
235	208	0.03140881139343092	Jag2_Notch2	Erythroid	Hepatocyte
235	215	0.21796149556766606	Jag2_Notch2	Erythroid	Erythroidpro
235	221	0.04317864950414491	Jag2_Notch2	Erythroid	Hepatocyte
235	228	0.16591139718308306	Jag2_Notch2	Erythroid	Erythroidpro
235	250	0.17356297427958498	Jag2_Notch2	Erythroid	Hepatocyte
235	314	0.018135102422561243	Jag2_Notch2	Erythroid	Hepatocyte
237	172	0.038230773064103454	Jag2_Notch2	Erythroidpro	Hepatocyte
237	216	0.027216194374954487	Jag2_Notch2	Erythroidpro	Hepatocyte
237	222	0.308963825850051	Jag2_Notch2	Erythroidpro	Erythroid
237	225	0.04219653754385531	Jag2_Notch2	Erythroidpro	Hepatocyte
237	234	0.011373131310674564	Jag2_Notch2	Erythroidpro	Hepatocyte
237	259	0.039029249916397	Jag2_Notch2	Erythroidpro	Hepatocyte
237	283	0.11066964526896342	Jag2_Notch2	Erythroidpro	Hepatocyte
237	314	0.03252493723272448	Jag2_Notch2	Erythroidpro	Hepatocyte
237	319	0.013152879341570847	Jag2_Notch2	Erythroidpro	Hepatocyte
242	214	0.17754597270582267	Jag2_Notch2	SEC	Hepatocyte
242	240	0.10203554218127894	Jag2_Notch2	SEC	Erythroid
242	298	0.05913755850051957	Jag2_Notch2	SEC	Erythroidpro
272	208	0.02456925651781129	Jag2_Notch2	SEC	Hepatocyte
272	215	0.11635228309676991	Jag2_Notch2	SEC	Erythroidpro
272	228	0.08973175350860636	Jag2_Notch2	SEC	Erythroidpro
272	246	0.01342886564469425	Jag2_Notch2	SEC	Hepatocyte
272	250	0.18896682724033434	Jag2_Notch2	SEC	Hepatocyte
272	281	0.016996115755548234	Jag2_Notch2	SEC	Hepatocyte
272	294	0.015258742843658902	Jag2_Notch2	SEC	Erythroid
274	208	0.028701490340658026	Jag2_Notch2	SEC	Hepatocyte
274	215	0.12145254512378408	Jag2_Notch2	SEC	Erythroidpro
274	246	0.02360343836290715	Jag2_Notch2	SEC	Hepatocyte
274	250	0.15588241571314929	Jag2_Notch2	SEC	Hepatocyte
274	252	0.037401360967553775	Jag2_Notch2	SEC	Erythroid
274	320	0.020457907170682153	Jag2_Notch2	SEC	Erythroid
314	228	0.10993590942040228	Jag2_Notch2	Hepatocyte	Erythroidpro
314	248	0.02102733092665756	Jag2_Notch2	Hepatocyte	Erythroidpro
314	285	0.1761871667606713	Jag2_Notch2	Hepatocyte	Erythroidpro
314	301	0.037283787481989496	Jag2_Notch2	Hepatocyte	Erythroid
314	304	0.11661537224095472	Jag2_Notch2	Hepatocyte	Erythroidpro
314	312	0.019022616208395234	Jag2_Notch2	Hepatocyte	Erythroid
314	321	0.17133767103588202	Jag2_Notch2	Hepatocyte	Erythroidpro
235	285	0.027790278481791116	Jag2_Notch3	Erythroid	Erythroidpro
272	285	0.010412455825242044	Jag2_Notch3	SEC	Erythroidpro
314	285	0.15053183688278912	Jag2_Notch3	Hepatocyte	Erythroidpro
177	161	0.12220001601878948	Jag2_Notch4	SEC	Erythroidpro
177	176	0.011605784602956316	Jag2_Notch4	SEC	Erythroidpro
177	208	0.05409623269267433	Jag2_Notch4	SEC	Hepatocyte
177	218	0.026358081533747305	Jag2_Notch4	SEC	Erythroid
235	272	0.21053097123664583	Jag2_Notch4	Erythroid	SEC
235	274	0.1597928741842166	Jag2_Notch4	Erythroid	SEC
237	201	0.06733103572847128	Jag2_Notch4	Erythroidpro	Hepatocyte
237	225	0.029375472352255926	Jag2_Notch4	Erythroidpro	Hepatocyte
242	162	0.09642204786626568	Jag2_Notch4	SEC	Hepatocyte
272	218	0.012205146124134645	Jag2_Notch4	SEC	Erythroid
272	296	0.1032337034809066	Jag2_Notch4	SEC	Erythroid
274	296	0.15114908712722125	Jag2_Notch4	SEC	Erythroid
314	305	0.028043496912217376	Jag2_Notch4	Hepatocyte	Erythroidpro
88	46	0.027290977224848408	Dll1_Notch2	Erythroidpro	Erythroid
88	72	0.02489932886445782	Dll1_Notch2	Erythroidpro	Erythroid
88	92	0.14478521022114388	Dll1_Notch2	Erythroidpro	Hepatocyte
103	46	0.04649981406499625	Dll1_Notch2	Erythroidpro	Erythroid
103	72	0.023713409450444638	Dll1_Notch2	Erythroidpro	Erythroid
103	80	0.04888237451177834	Dll1_Notch2	Erythroidpro	Erythroid
103	90	0.02193542255000675	Dll1_Notch2	Erythroidpro	Erythroid
103	92	0.15236662119867186	Dll1_Notch2	Erythroidpro	Hepatocyte
103	118	0.08263397977962525	Dll1_Notch2	Erythroidpro	Erythroid
151	170	0.19797304661762058	Dll1_Notch2	Hepatocyte	Erythroid
151	185	0.026672819123227262	Dll1_Notch2	Hepatocyte	Erythroid
190	135	0.03231772513348488	Dll1_Notch2	Hepatocyte	Erythroidpro
190	161	0.018785004130158316	Dll1_Notch2	Hepatocyte	Erythroidpro
190	176	0.25369739920101037	Dll1_Notch2	Hepatocyte	Erythroidpro
190	215	0.237600735228339	Dll1_Notch2	Hepatocyte	Erythroidpro
190	228	0.0446819968087264	Dll1_Notch2	Hepatocyte	Erythroidpro
201	212	0.16209299935715887	Dll1_Notch2	Hepatocyte	Erythroidpro
201	222	0.1821256054244754	Dll1_Notch2	Hepatocyte	Erythroid
201	228	0.0855586122251975	Dll1_Notch2	Hepatocyte	Erythroidpro
214	170	0.025372223169738632	Dll1_Notch2	Hepatocyte	Erythroid
214	240	0.08335016739987161	Dll1_Notch2	Hepatocyte	Erythroid
214	298	0.043704464892437116	Dll1_Notch2	Hepatocyte	Erythroidpro
221	176	0.10375247210902136	Dll1_Notch2	Hepatocyte	Erythroidpro
221	186	0.059023329231100735	Dll1_Notch2	Hepatocyte	Erythroidpro
221	215	0.2878083949826395	Dll1_Notch2	Hepatocyte	Erythroidpro
221	228	0.1983898390439529	Dll1_Notch2	Hepatocyte	Erythroidpro
221	236	0.05354095078113876	Dll1_Notch2	Hepatocyte	Erythroid
221	285	0.042158335432762456	Dll1_Notch2	Hepatocyte	Erythroidpro
259	222	0.1374762368449037	Dll1_Notch2	Hepatocyte	Erythroid
259	228	0.10904960637450346	Dll1_Notch2	Hepatocyte	Erythroidpro
259	241	0.02736808289783663	Dll1_Notch2	Hepatocyte	Erythroidpro
259	248	0.16094790582594493	Dll1_Notch2	Hepatocyte	Erythroidpro
259	285	0.04619308639527614	Dll1_Notch2	Hepatocyte	Erythroidpro
259	304	0.03870522513399352	Dll1_Notch2	Hepatocyte	Erythroidpro
