source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
272	219	0.053284912497689	Jag1_Notch2	Erythroid	Erythroidpro
272	245	0.01118362856732767	Jag1_Notch2	Erythroid	Erythroid
272	264	0.02267694854325752	Jag1_Notch2	Erythroid	Erythroidpro
272	271	0.06607392323285316	Jag1_Notch2	Erythroid	Erythroidpro
272	303	0.015340900815394149	Jag1_Notch2	Erythroid	Erythroidpro
276	219	0.020707205282484934	Jag1_Notch2	Erythroid	Erythroidpro
276	247	0.06561584219997076	Jag1_Notch2	Erythroid	Hepatocyte
276	271	0.016204770195915326	Jag1_Notch2	Erythroid	Erythroidpro
276	282	0.04628550422695812	Jag1_Notch2	Erythroid	Hepatocyte
278	255	0.02935947886177181	Jag1_Notch2	Erythroid	Erythroidpro
278	261	0.11715136862056401	Jag1_Notch2	Erythroid	Hepatocyte
278	279	0.02916200364709002	Jag1_Notch2	Erythroid	Erythroidpro
282	276	0.14709990364337955	Jag1_Notch2	Hepatocyte	Erythroid
282	294	0.01215724761043022	Jag1_Notch2	Hepatocyte	Erythroid
282	330	0.08154042048187707	Jag1_Notch2	Hepatocyte	Erythroid
283	245	0.018786892977211048	Jag1_Notch2	Erythroidpro	Erythroid
283	251	0.036702667940519594	Jag1_Notch2	Erythroidpro	Hepatocyte
283	330	0.043904208631227355	Jag1_Notch2	Erythroidpro	Erythroid
284	194	0.013672633147251685	Jag1_Notch2	Erythroid	Hepatocyte
284	219	0.031293529591206674	Jag1_Notch2	Erythroid	Erythroidpro
284	251	0.08900891160199603	Jag1_Notch2	Erythroid	Hepatocyte
284	271	0.10106104709566265	Jag1_Notch2	Erythroid	Erythroidpro
284	277	0.07066595260431346	Jag1_Notch2	Erythroid	Erythroidpro
284	303	0.01316670590749332	Jag1_Notch2	Erythroid	Erythroidpro
284	317	0.04208341910544109	Jag1_Notch2	Erythroid	Erythroidpro
285	219	0.061010990011181085	Jag1_Notch2	Erythroid	Erythroidpro
285	245	0.029679084605528407	Jag1_Notch2	Erythroid	Erythroid
285	251	0.02057065118527784	Jag1_Notch2	Erythroid	Hepatocyte
285	264	0.10229702660080443	Jag1_Notch2	Erythroid	Erythroidpro
285	271	0.09062911408131147	Jag1_Notch2	Erythroid	Erythroidpro
285	303	0.12456351714963	Jag1_Notch2	Erythroid	Erythroidpro
285	317	0.057254625654144395	Jag1_Notch2	Erythroid	Erythroidpro
289	194	0.022617167121858794	Jag1_Notch2	Erythroid	Hepatocyte
289	251	0.08585017981465383	Jag1_Notch2	Erythroid	Hepatocyte
289	271	0.10776065459573667	Jag1_Notch2	Erythroid	Erythroidpro
289	277	0.014918573577223766	Jag1_Notch2	Erythroid	Erythroidpro
289	317	0.025062932560622888	Jag1_Notch2	Erythroid	Erythroidpro
296	184	0.011619401797882376	Jag1_Notch2	Hepatocyte	Erythroid
296	201	0.010661586517438896	Jag1_Notch2	Hepatocyte	Erythroidpro
296	223	0.019458350533657093	Jag1_Notch2	Hepatocyte	Erythroid
296	255	0.015349758865790694	Jag1_Notch2	Hepatocyte	Erythroidpro
296	276	0.030016740488582695	Jag1_Notch2	Hepatocyte	Erythroid
296	279	0.0170793955734194	Jag1_Notch2	Hepatocyte	Erythroidpro
296	294	0.24503939544179285	Jag1_Notch2	Hepatocyte	Erythroid
296	309	0.053736322525172214	Jag1_Notch2	Hepatocyte	Erythroid
296	323	0.018379915482174918	Jag1_Notch2	Hepatocyte	Erythroid
296	330	0.14863340966536692	Jag1_Notch2	Hepatocyte	Erythroid
296	339	0.1144667160603037	Jag1_Notch2	Hepatocyte	Erythroid
300	255	0.029156569725557253	Jag1_Notch2	Erythroid	Erythroidpro
300	279	0.19171320237209824	Jag1_Notch2	Erythroid	Erythroidpro
303	251	0.021084158400157392	Jag1_Notch2	Erythroidpro	Hepatocyte
303	330	0.07193167477835656	Jag1_Notch2	Erythroidpro	Erythroid
311	271	0.03494313142513362	Jag1_Notch2	Erythroid	Erythroidpro
311	303	0.14017133650157515	Jag1_Notch2	Erythroid	Erythroidpro
311	317	0.02831205935793374	Jag1_Notch2	Erythroid	Erythroidpro
314	261	0.049115487207225327	Jag1_Notch2	Erythroid	Hepatocyte
317	245	0.029334390200179583	Jag1_Notch2	Erythroidpro	Erythroid
317	251	0.050077334863856786	Jag1_Notch2	Erythroidpro	Hepatocyte
317	274	0.071351180564728	Jag1_Notch2	Erythroidpro	Erythroid
317	276	0.05870489218583411	Jag1_Notch2	Erythroidpro	Erythroid
317	286	0.15904109013921583	Jag1_Notch2	Erythroidpro	Erythroid
317	295	0.16907990404940615	Jag1_Notch2	Erythroidpro	Erythroid
317	308	0.2190986457832055	Jag1_Notch2	Erythroidpro	Erythroid
317	310	0.0791037993217048	Jag1_Notch2	Erythroidpro	Erythroid
317	328	0.13328376447273024	Jag1_Notch2	Erythroidpro	Erythroid
317	330	0.24111849995216547	Jag1_Notch2	Erythroidpro	Erythroid
319	219	0.01688620900107324	Jag1_Notch2	Erythroid	Erythroidpro
319	271	0.03982225672614645	Jag1_Notch2	Erythroid	Erythroidpro
321	219	0.010150022910843756	Jag1_Notch2	Erythroid	Erythroidpro
321	271	0.04589497616739145	Jag1_Notch2	Erythroid	Erythroidpro
321	303	0.051061297430230516	Jag1_Notch2	Erythroid	Erythroidpro
321	317	0.011710940176812379	Jag1_Notch2	Erythroid	Erythroidpro
328	271	0.0235644845007042	Jag1_Notch2	Erythroid	Erythroidpro
328	303	0.056963505362334785	Jag1_Notch2	Erythroid	Erythroidpro
328	317	0.14585920970654523	Jag1_Notch2	Erythroid	Erythroidpro
342	251	0.0162207194406344	Jag1_Notch2	Erythroidpro	Hepatocyte
342	295	0.04134169019551202	Jag1_Notch2	Erythroidpro	Erythroid
342	308	0.025129393518525132	Jag1_Notch2	Erythroidpro	Erythroid
176	286	0.03168174205217395	Jag1_Notch3	MK	Erythroid
195	286	0.03598677126022981	Jag1_Notch3	Hepatocyte	Erythroid
219	286	0.02503945932350429	Jag1_Notch3	Erythroidpro	Erythroid
249	286	0.08348359241499748	Jag1_Notch3	Erythroidpro	Erythroid
251	286	0.0143048751022673	Jag1_Notch3	Hepatocyte	Erythroid
265	286	0.037199416937038	Jag1_Notch3	Erythroidpro	Erythroid
271	286	0.030760540781303213	Jag1_Notch3	Erythroidpro	Erythroid
283	286	0.01680581505641335	Jag1_Notch3	Erythroidpro	Erythroid
285	286	0.04217399684598252	Jag1_Notch3	Erythroid	Erythroid
303	286	0.01663455382504773	Jag1_Notch3	Erythroidpro	Erythroid
317	286	0.29547035102794195	Jag1_Notch3	Erythroidpro	Erythroid
328	286	0.011251520109976348	Jag1_Notch3	Erythroid	Erythroid
34	35	0.046168629178772104	Jag1_Notch4	Erythroid	SEC
103	176	0.03693676429690866	Jag1_Notch4	Erythroid	MK
108	176	0.0802692567642546	Jag1_Notch4	Erythroid	MK
110	176	0.024949298917154653	Jag1_Notch4	Erythroidpro	MK
140	176	0.015400080610053156	Jag1_Notch4	Erythroidpro	MK
141	176	0.033174003425310364	Jag1_Notch4	Erythroid	MK
143	205	0.02499052143926493	Jag1_Notch4	Hepatocyte	Erythroid
152	171	0.11889081529480693	Jag1_Notch4	Erythroid	MK
152	176	0.0710295878837105	Jag1_Notch4	Erythroid	MK
153	176	0.032608190944121804	Jag1_Notch4	Hepatocyte	MK
153	205	0.045180664812505926	Jag1_Notch4	Hepatocyte	Erythroid
167	176	0.024369647796507056	Jag1_Notch4	Erythroid	MK
169	171	0.014286998180128664	Jag1_Notch4	Erythroid	MK
169	176	0.021418017997853436	Jag1_Notch4	Erythroid	MK
170	205	0.02602952335576907	Jag1_Notch4	MK	Erythroid
176	205	0.05552299361087898	Jag1_Notch4	MK	Erythroid
177	211	0.010632122865660254	Jag1_Notch4	Hepatocyte	Erythroid
185	205	0.01451222795432538	Jag1_Notch4	Hepatocyte	Erythroid
195	176	0.014181347488938957	Jag1_Notch4	Hepatocyte	MK
195	205	0.1420086394519573	Jag1_Notch4	Hepatocyte	Erythroid
195	263	0.011700303708275794	Jag1_Notch4	Hepatocyte	Erythroid
200	211	0.018392721358992087	Jag1_Notch4	Hepatocyte	Erythroid
201	211	0.045037876453438076	Jag1_Notch4	Erythroidpro	Erythroid
205	171	0.04041333710905777	Jag1_Notch4	Erythroid	MK
205	176	0.17690318640838848	Jag1_Notch4	Erythroid	MK
207	176	0.09190674113639963	Jag1_Notch4	Erythroid	MK
219	176	0.07925901660271795	Jag1_Notch4	Erythroidpro	MK
219	333	0.04053763207721726	Jag1_Notch4	Erythroidpro	Erythroid
220	176	0.01604638411313436	Jag1_Notch4	Erythroidpro	MK
227	176	0.05072612425324758	Jag1_Notch4	Erythroid	MK
230	176	0.018599548164780474	Jag1_Notch4	Erythroid	MK
231	211	0.059772968133992986	Jag1_Notch4	Erythroidpro	Erythroid
232	176	0.032419445940138944	Jag1_Notch4	Erythroid	MK
232	333	0.056968618816045744	Jag1_Notch4	Erythroid	Erythroid
237	176	0.014275001982536478	Jag1_Notch4	Erythroid	MK
239	211	0.022649059091529856	Jag1_Notch4	Erythroidpro	Erythroid
249	263	0.0674489169588281	Jag1_Notch4	Erythroidpro	Erythroid
249	333	0.05521952827499061	Jag1_Notch4	Erythroidpro	Erythroid
251	263	0.06763931509317153	Jag1_Notch4	Hepatocyte	Erythroid
263	333	0.08112861220201384	Jag1_Notch4	Erythroid	Erythroid
265	263	0.04229353035672499	Jag1_Notch4	Erythroidpro	Erythroid
271	333	0.029068105235889267	Jag1_Notch4	Erythroidpro	Erythroid
282	333	0.02036426044176105	Jag1_Notch4	Hepatocyte	Erythroid
283	333	0.05046339433477329	Jag1_Notch4	Erythroidpro	Erythroid
285	176	0.03110984675543419	Jag1_Notch4	Erythroid	MK
296	333	0.07446457332741453	Jag1_Notch4	Hepatocyte	Erythroid
303	333	0.08639206038166276	Jag1_Notch4	Erythroidpro	Erythroid
317	263	0.038574308033939346	Jag1_Notch4	Erythroidpro	Erythroid
317	333	0.39643065099767477	Jag1_Notch4	Erythroidpro	Erythroid
342	333	0.03988813427549354	Jag1_Notch4	Erythroidpro	Erythroid
20	35	0.4210938998085934	Jag2_Notch1	Erythroid	SEC
20	82	0.05241678952288198	Jag2_Notch1	Erythroid	Erythroid
126	106	0.080718968698718	Jag2_Notch1	Hepatocyte	SEC
126	113	0.0699796320580729	Jag2_Notch1	Hepatocyte	SEC
126	122	0.14789009939671294	Jag2_Notch1	Hepatocyte	Erythroidpro
126	123	0.017237082640594287	Jag2_Notch1	Hepatocyte	Erythroid
167	121	0.010671072216166906	Jag2_Notch1	Erythroid	Erythroidpro
167	142	0.1360554746286998	Jag2_Notch1	Erythroid	Hepatocyte
167	196	0.18363717183422265	Jag2_Notch1	Erythroid	Hepatocyte
167	261	0.023647953144304377	Jag2_Notch1	Erythroid	Hepatocyte
182	121	0.05111339130574264	Jag2_Notch1	Hepatocyte	Erythroidpro
182	176	0.023007134240897897	Jag2_Notch1	Hepatocyte	MK
182	203	0.01834014871033777	Jag2_Notch1	Hepatocyte	Erythroid
182	213	0.03134082871236235	Jag2_Notch1	Hepatocyte	Erythroid
182	220	0.044726017976922716	Jag2_Notch1	Hepatocyte	Erythroidpro
182	226	0.07282507795990399	Jag2_Notch1	Hepatocyte	Erythroid
182	237	0.020699033048492414	Jag2_Notch1	Hepatocyte	Erythroid
182	243	0.033513383752763935	Jag2_Notch1	Hepatocyte	Erythroidpro
182	255	0.013844826923924315	Jag2_Notch1	Hepatocyte	Erythroidpro
182	261	0.26590809878218363	Jag2_Notch1	Hepatocyte	Hepatocyte
182	292	0.015995105003049383	Jag2_Notch1	Hepatocyte	Erythroid
182	296	0.21769788557515946	Jag2_Notch1	Hepatocyte	Hepatocyte
205	157	0.04335333242101382	Jag2_Notch1	Erythroid	MK
205	170	0.09701716854165897	Jag2_Notch1	Erythroid	MK
205	172	0.07582942922444193	Jag2_Notch1	Erythroid	MK
205	283	0.0382674029922589	Jag2_Notch1	Erythroid	Erythroidpro
271	245	0.04564223595622662	Jag2_Notch1	Erythroidpro	Erythroid
271	289	0.3098679758058778	Jag2_Notch1	Erythroidpro	Erythroid
271	295	0.09529424129276397	Jag2_Notch1	Erythroidpro	Erythroid
271	310	0.010589087032245106	Jag2_Notch1	Erythroidpro	Erythroid
271	328	0.011984927278666527	Jag2_Notch1	Erythroidpro	Erythroid
271	333	0.05579703379310986	Jag2_Notch1	Erythroidpro	Erythroid
20	57	0.06586245596341561	Jag2_Notch2	Erythroid	Erythroid
20	104	0.036557695156748095	Jag2_Notch2	Erythroid	Erythroidpro
126	103	0.06669881276943913	Jag2_Notch2	Hepatocyte	Erythroid
126	108	0.011597763540116872	Jag2_Notch2	Hepatocyte	Erythroid
126	122	0.07124035238803646	Jag2_Notch2	Hepatocyte	Erythroidpro
126	129	0.1566550811084752	Jag2_Notch2	Hepatocyte	Erythroidpro
126	140	0.2526433183912357	Jag2_Notch2	Hepatocyte	Erythroidpro
126	184	0.07075200394356679	Jag2_Notch2	Hepatocyte	Erythroid
126	219	0.056762665627170576	Jag2_Notch2	Hepatocyte	Erythroidpro
167	147	0.08776073202335358	Jag2_Notch2	Erythroid	Hepatocyte
167	150	0.04886302392578587	Jag2_Notch2	Erythroid	Hepatocyte
167	177	0.011206500592768546	Jag2_Notch2	Erythroid	Hepatocyte
167	179	0.3325621713196054	Jag2_Notch2	Erythroid	Hepatocyte
167	182	0.1847080303687108	Jag2_Notch2	Erythroid	Hepatocyte
167	196	0.13969002182089138	Jag2_Notch2	Erythroid	Hepatocyte
167	201	0.12218148508769094	Jag2_Notch2	Erythroid	Erythroidpro
182	140	0.08490529202351917	Jag2_Notch2	Hepatocyte	Erythroidpro
182	151	0.06748465311354251	Jag2_Notch2	Hepatocyte	Erythroid
182	184	0.3208959347821424	Jag2_Notch2	Hepatocyte	Erythroid
182	186	0.03166366056717322	Jag2_Notch2	Hepatocyte	Erythroidpro
182	201	0.2541989905316923	Jag2_Notch2	Hepatocyte	Erythroidpro
182	211	0.0206392796893968	Jag2_Notch2	Hepatocyte	Erythroid
182	219	0.18806852201829402	Jag2_Notch2	Hepatocyte	Erythroidpro
182	220	0.017566816247236168	Jag2_Notch2	Hepatocyte	Erythroidpro
182	223	0.19057120590652996	Jag2_Notch2	Hepatocyte	Erythroid
182	231	0.011370417147959647	Jag2_Notch2	Hepatocyte	Erythroidpro
182	247	0.07428043519956572	Jag2_Notch2	Hepatocyte	Hepatocyte
182	255	0.09262152428767015	Jag2_Notch2	Hepatocyte	Erythroidpro
182	261	0.12954378052929932	Jag2_Notch2	Hepatocyte	Hepatocyte
182	274	0.030900144281252057	Jag2_Notch2	Hepatocyte	Erythroid
182	276	0.10243998355609517	Jag2_Notch2	Hepatocyte	Erythroid
182	294	0.15311799549216312	Jag2_Notch2	Hepatocyte	Erythroid
205	110	0.10866891883239582	Jag2_Notch2	Erythroid	Erythroidpro
205	140	0.02050326104730444	Jag2_Notch2	Erythroid	Erythroidpro
205	147	0.07846735211653262	Jag2_Notch2	Erythroid	Hepatocyte
205	194	0.09412850025350507	Jag2_Notch2	Erythroid	Hepatocyte
205	219	0.09710385864771864	Jag2_Notch2	Erythroid	Erythroidpro
205	242	0.030522393783034223	Jag2_Notch2	Erythroid	Erythroidpro
205	251	0.12176174066751412	Jag2_Notch2	Erythroid	Hepatocyte
205	264	0.014361781620573878	Jag2_Notch2	Erythroid	Erythroidpro
205	271	0.265390455978404	Jag2_Notch2	Erythroid	Erythroidpro
205	277	0.019497368943376628	Jag2_Notch2	Erythroid	Erythroidpro
271	245	0.10193775350831329	Jag2_Notch2	Erythroidpro	Erythroid
271	251	0.3016610634290528	Jag2_Notch2	Erythroidpro	Hepatocyte
271	274	0.021850846407291156	Jag2_Notch2	Erythroidpro	Erythroid
271	276	0.016102248669108192	Jag2_Notch2	Erythroidpro	Erythroid
271	286	0.11364565838774701	Jag2_Notch2	Erythroidpro	Erythroid
271	295	0.12110456908184336	Jag2_Notch2	Erythroidpro	Erythroid
271	308	0.07081805803955069	Jag2_Notch2	Erythroidpro	Erythroid
271	286	0.1946586816559251	Jag2_Notch3	Erythroidpro	Erythroid
20	35	0.2645593988248804	Jag2_Notch4	Erythroid	SEC
126	171	0.0267741828569281	Jag2_Notch4	Hepatocyte	MK
126	176	0.06618441168226903	Jag2_Notch4	Hepatocyte	MK
167	176	0.027049578539516547	Jag2_Notch4	Erythroid	MK
182	171	0.04293881358960419	Jag2_Notch4	Hepatocyte	MK
182	176	0.15417012145627748	Jag2_Notch4	Hepatocyte	MK
182	211	0.10061323999910175	Jag2_Notch4	Hepatocyte	Erythroid
205	176	0.07575283964646842	Jag2_Notch4	Erythroid	MK
271	263	0.03948216501569592	Jag2_Notch4	Erythroidpro	Erythroid
271	333	0.21932150037047618	Jag2_Notch4	Erythroidpro	Erythroid
84	57	0.1035678605042866	Dll1_Notch2	SEC	Erythroid
84	103	0.1739337731924994	Dll1_Notch2	SEC	Erythroid
84	108	0.05120691526733441	Dll1_Notch2	SEC	Erythroid
84	126	0.044230896298217554	Dll1_Notch2	SEC	Hepatocyte
84	129	0.049742434597766116	Dll1_Notch2	SEC	Erythroidpro
84	140	0.2522487735906341	Dll1_Notch2	SEC	Erythroidpro
84	142	0.017473238353918133	Dll1_Notch2	SEC	Hepatocyte
84	147	0.3629540150355556	Dll1_Notch2	SEC	Hepatocyte
126	103	0.05489818736841686	Dll1_Notch2	Hepatocyte	Erythroid
126	108	0.025444890217038274	Dll1_Notch2	Hepatocyte	Erythroid
126	122	0.1133761845729209	Dll1_Notch2	Hepatocyte	Erythroidpro
126	129	0.18970970266482548	Dll1_Notch2	Hepatocyte	Erythroidpro
126	140	0.26435006756615187	Dll1_Notch2	Hepatocyte	Erythroidpro
126	151	0.030309585617259452	Dll1_Notch2	Hepatocyte	Erythroid
126	184	0.2783450760602886	Dll1_Notch2	Hepatocyte	Erythroid
126	219	0.31007600653972395	Dll1_Notch2	Hepatocyte	Erythroidpro
157	108	0.013856305995576268	Dll1_Notch2	MK	Erythroid
157	110	0.22516761143700645	Dll1_Notch2	MK	Erythroidpro
157	140	0.01635221367344293	Dll1_Notch2	MK	Erythroidpro
157	147	0.01731192102612559	Dll1_Notch2	MK	Hepatocyte
157	148	0.023838004393137557	Dll1_Notch2	MK	Erythroidpro
157	168	0.027515634932006434	Dll1_Notch2	MK	Hepatocyte
157	194	0.1274292163689267	Dll1_Notch2	MK	Hepatocyte
157	219	0.05260194660738544	Dll1_Notch2	MK	Erythroidpro
157	251	0.1157269286785799	Dll1_Notch2	MK	Hepatocyte
178	177	0.0539669019520699	Dll1_Notch2	Erythroidpro	Hepatocyte
178	179	0.26250120321475273	Dll1_Notch2	Erythroidpro	Hepatocyte
178	182	0.0734826066902682	Dll1_Notch2	Erythroidpro	Hepatocyte
178	184	0.02241705851808277	Dll1_Notch2	Erythroidpro	Erythroid
178	189	0.06824290454654339	Dll1_Notch2	Erythroidpro	Erythroid
178	196	0.10598144198292182	Dll1_Notch2	Erythroidpro	Hepatocyte
178	200	0.03924123868210905	Dll1_Notch2	Erythroidpro	Hepatocyte
178	215	0.010115521209482779	Dll1_Notch2	Erythroidpro	Erythroid
178	223	0.01162442257162676	Dll1_Notch2	Erythroidpro	Erythroid
178	261	0.013762081746723036	Dll1_Notch2	Erythroidpro	Hepatocyte
196	184	0.08586320565228447	Dll1_Notch2	Hepatocyte	Erythroid
196	186	0.028825228775364857	Dll1_Notch2	Hepatocyte	Erythroidpro
196	201	0.35398304813516807	Dll1_Notch2	Hepatocyte	Erythroidpro
196	211	0.016667132433782095	Dll1_Notch2	Hepatocyte	Erythroid
196	223	0.1782043290822799	Dll1_Notch2	Hepatocyte	Erythroid
196	247	0.03020430005022254	Dll1_Notch2	Hepatocyte	Hepatocyte
196	255	0.03833553040711792	Dll1_Notch2	Hepatocyte	Erythroidpro
196	261	0.09044202523996231	Dll1_Notch2	Hepatocyte	Hepatocyte
196	276	0.011735406023797055	Dll1_Notch2	Hepatocyte	Erythroid
196	279	0.017356414121569123	Dll1_Notch2	Hepatocyte	Erythroidpro
196	294	0.013384467002356286	Dll1_Notch2	Hepatocyte	Erythroid
289	194	0.011342002150444796	Dll1_Notch2	Erythroid	Hepatocyte
289	251	0.2097399543351911	Dll1_Notch2	Erythroid	Hepatocyte
289	271	0.28582234327499295	Dll1_Notch2	Erythroid	Erythroidpro
289	277	0.042211272352000694	Dll1_Notch2	Erythroid	Erythroidpro
289	317	0.05564991166219927	Dll1_Notch2	Erythroid	Erythroidpro
296	179	0.018923274939480494	Dll1_Notch2	Hepatocyte	Hepatocyte
296	201	0.018747190301187697	Dll1_Notch2	Hepatocyte	Erythroidpro
296	223	0.012112804364212948	Dll1_Notch2	Hepatocyte	Erythroid
296	255	0.032421475269564626	Dll1_Notch2	Hepatocyte	Erythroidpro
296	274	0.020764555014756	Dll1_Notch2	Hepatocyte	Erythroid
296	276	0.0890644637955957	Dll1_Notch2	Hepatocyte	Erythroid
296	279	0.05035355184991817	Dll1_Notch2	Hepatocyte	Erythroidpro
296	294	0.2552372788455113	Dll1_Notch2	Hepatocyte	Erythroid
296	309	0.029760313258302945	Dll1_Notch2	Hepatocyte	Erythroid
296	330	0.26374444541810155	Dll1_Notch2	Hepatocyte	Erythroid
296	339	0.07110102258331025	Dll1_Notch2	Hepatocyte	Erythroid
