source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
103	126	0.02166066434918904	Jag2_Notch2	SEC	Erythroid
134	81	0.02115853475959238	Jag2_Notch2	SEC	Hepatocyte
134	93	0.024487161563347386	Jag2_Notch2	SEC	Erythroidpro
134	123	0.02904507920086454	Jag2_Notch2	SEC	Erythroidpro
134	126	0.0814293053845557	Jag2_Notch2	SEC	Erythroid
134	141	0.02795056181125254	Jag2_Notch2	SEC	Erythroid
134	170	0.02515931144298291	Jag2_Notch2	SEC	Erythroidpro
134	189	0.03353325911466744	Jag2_Notch2	SEC	Erythroid
134	206	0.02531768547898017	Jag2_Notch2	SEC	Erythroidpro
136	93	0.06362714067458547	Jag2_Notch2	Erythroid	Erythroidpro
136	123	0.15028440022717662	Jag2_Notch2	Erythroid	Erythroidpro
136	127	0.021323260180204452	Jag2_Notch2	Erythroid	Erythroidpro
136	138	0.06740145407245864	Jag2_Notch2	Erythroid	Erythroidpro
136	154	0.14438629913712814	Jag2_Notch2	Erythroid	Erythroidpro
136	197	0.01852796391145112	Jag2_Notch2	Erythroid	Erythroidpro
154	108	0.03609437087699381	Jag2_Notch2	Erythroidpro	Hepatocyte
154	111	0.026780054220022127	Jag2_Notch2	Erythroidpro	Hepatocyte
154	137	0.014128023483700474	Jag2_Notch2	Erythroidpro	Hepatocyte
154	142	0.0747757974416887	Jag2_Notch2	Erythroidpro	SEC
154	149	0.021418582642151816	Jag2_Notch2	Erythroidpro	Hepatocyte
154	158	0.1648984773594156	Jag2_Notch2	Erythroidpro	Hepatocyte
154	189	0.09408678421410788	Jag2_Notch2	Erythroidpro	Erythroid
154	190	0.23271026870484235	Jag2_Notch2	Erythroidpro	Hepatocyte
154	202	0.10046662006897354	Jag2_Notch2	Erythroidpro	Erythroidpro
154	216	0.02614754632060086	Jag2_Notch2	Erythroidpro	Erythroid
187	127	0.018519623109691616	Jag2_Notch2	Hepatocyte	Erythroidpro
187	169	0.047353007934411676	Jag2_Notch2	Hepatocyte	Erythroidpro
187	180	0.23525887315906074	Jag2_Notch2	Hepatocyte	Erythroidpro
187	197	0.012234617317527806	Jag2_Notch2	Hepatocyte	Erythroidpro
187	214	0.023126941332586703	Jag2_Notch2	Hepatocyte	SEC
187	227	0.10627225863224425	Jag2_Notch2	Hepatocyte	AEC
37	93	0.20116212981839507	Jag2_Notch3	Erythroidpro	Erythroidpro
86	143	0.020461460770591557	Jag2_Notch3	SEC	Erythroidpro
103	93	0.018238362323349494	Jag2_Notch3	SEC	Erythroidpro
103	143	0.04251161076156699	Jag2_Notch3	SEC	Erythroidpro
134	143	0.19197261140463268	Jag2_Notch3	SEC	Erythroidpro
136	93	0.0319028989962295	Jag2_Notch3	Erythroid	Erythroidpro
136	143	0.025531412685407255	Jag2_Notch3	Erythroid	Erythroidpro
136	161	0.03803236615761132	Jag2_Notch3	Erythroid	Hepatocyte
154	143	0.0522552686543984	Jag2_Notch3	Erythroidpro	Erythroidpro
154	161	0.3076816513932208	Jag2_Notch3	Erythroidpro	Hepatocyte
154	240	0.07358708438256921	Jag2_Notch3	Erythroidpro	AEC
187	221	0.09393691828811693	Jag2_Notch3	Hepatocyte	Erythroidpro
37	103	0.25155677710331925	Jag2_Notch4	Erythroidpro	SEC
86	96	0.02776538524506285	Jag2_Notch4	SEC	Hepatocyte
86	126	0.012404946548107093	Jag2_Notch4	SEC	Erythroid
103	126	0.08917404836762872	Jag2_Notch4	SEC	Erythroid
134	126	0.13707802762051513	Jag2_Notch4	SEC	Erythroid
136	103	0.036812048212640655	Jag2_Notch4	Erythroid	SEC
136	154	0.12507665939796755	Jag2_Notch4	Erythroid	Erythroidpro
154	103	0.15993093480809306	Jag2_Notch4	Erythroidpro	SEC
154	126	0.018655093758329157	Jag2_Notch4	Erythroidpro	Erythroid
154	189	0.06512466983516296	Jag2_Notch4	Erythroidpro	Erythroid
154	193	0.03658611364370554	Jag2_Notch4	Erythroidpro	SEC
187	188	0.03855731398086421	Jag2_Notch4	Hepatocyte	Erythroidpro
14	75	0.05705899893440071	Dll1_Notch2	Erythroid	Hepatocyte
14	78	0.19488655339732755	Dll1_Notch2	Erythroid	Erythroidpro
14	81	0.09908168787475558	Dll1_Notch2	Erythroid	Hepatocyte
14	101	0.022341310246733026	Dll1_Notch2	Erythroid	Erythroidpro
14	112	0.12052423951663906	Dll1_Notch2	Erythroid	Erythroidpro
77	67	0.025816700626764857	Dll1_Notch2	Hepatocyte	Erythroid
77	76	0.02055631173365977	Dll1_Notch2	Hepatocyte	Erythroidpro
77	93	0.24765707397071232	Dll1_Notch2	Hepatocyte	Erythroidpro
77	123	0.08803444362396949	Dll1_Notch2	Hepatocyte	Erythroidpro
103	69	0.01398883067994675	Dll1_Notch2	SEC	Erythroid
103	77	0.027888864693801578	Dll1_Notch2	SEC	Hepatocyte
103	81	0.01543385269754512	Dll1_Notch2	SEC	Hepatocyte
103	93	0.11403466859326584	Dll1_Notch2	SEC	Erythroidpro
103	123	0.08012138433130031	Dll1_Notch2	SEC	Erythroidpro
103	126	0.04970473056482156	Dll1_Notch2	SEC	Erythroid
103	154	0.03112530869782968	Dll1_Notch2	SEC	Erythroidpro
103	189	0.019915822894307326	Dll1_Notch2	SEC	Erythroid
137	93	0.014936325320722308	Dll1_Notch2	Hepatocyte	Erythroidpro
137	102	0.07319045250775179	Dll1_Notch2	Hepatocyte	Erythroidpro
137	123	0.10870685921970702	Dll1_Notch2	Hepatocyte	Erythroidpro
137	127	0.15145280187296709	Dll1_Notch2	Hepatocyte	Erythroidpro
137	169	0.017132507444244972	Dll1_Notch2	Hepatocyte	Erythroidpro
137	180	0.1318086652317351	Dll1_Notch2	Hepatocyte	Erythroidpro
137	197	0.01249512802649712	Dll1_Notch2	Hepatocyte	Erythroidpro
137	227	0.014497294960784517	Dll1_Notch2	Hepatocyte	AEC
