source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
202	185	0.11406614902027326	Efnb2_Ephb4	MK	SEC
202	221	0.034577080098701966	Efnb2_Ephb4	MK	Erythroid
232	170	0.028811295267324337	Efnb2_Ephb4	Erythroidpro	Hepatocyte
232	185	0.16203688736869482	Efnb2_Ephb4	Erythroidpro	SEC
232	195	0.014354708615630362	Efnb2_Ephb4	Erythroidpro	MK
232	217	0.06925852693184564	Efnb2_Ephb4	Erythroidpro	Hepatocyte
232	221	0.04583645343305118	Efnb2_Ephb4	Erythroidpro	Erythroid
232	248	0.158876230685217	Efnb2_Ephb4	Erythroidpro	SEC
232	257	0.08901175162314079	Efnb2_Ephb4	Erythroidpro	SEC
232	270	0.025031089509014306	Efnb2_Ephb4	Erythroidpro	Erythroid
232	283	0.03437590444347205	Efnb2_Ephb4	Erythroidpro	Erythroid
238	179	0.040269394648243	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	182	0.010742634835674359	Efnb2_Ephb4	Erythroidpro	Erythroid
238	207	0.016847670977686285	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	217	0.12105139775390039	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	233	0.08973989126701055	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	243	0.03853942009587359	Efnb2_Ephb4	Erythroidpro	Erythroid
238	254	0.08540669467915363	Efnb2_Ephb4	Erythroidpro	Hepatocyte
248	181	0.016353202010288313	Efnb2_Ephb4	SEC	Myeloid
248	195	0.04337032531169555	Efnb2_Ephb4	SEC	MK
248	221	0.102612788208016	Efnb2_Ephb4	SEC	Erythroid
248	226	0.021307745503215552	Efnb2_Ephb4	SEC	Erythroidpro
248	232	0.03300767199571514	Efnb2_Ephb4	SEC	Erythroidpro
248	233	0.016062223819304725	Efnb2_Ephb4	SEC	Hepatocyte
248	237	0.048126629073770695	Efnb2_Ephb4	SEC	Erythroid
248	249	0.029352487531041367	Efnb2_Ephb4	SEC	Erythroid
248	253	0.020759933816107953	Efnb2_Ephb4	SEC	Erythroid
248	267	0.08772054358344128	Efnb2_Ephb4	SEC	Erythroidpro
248	269	0.03551738613561961	Efnb2_Ephb4	SEC	Erythroid
248	270	0.07659880287818506	Efnb2_Ephb4	SEC	Erythroid
248	273	0.02021513694345625	Efnb2_Ephb4	SEC	Erythroid
248	277	0.01080130547424083	Efnb2_Ephb4	SEC	Erythroid
248	280	0.059947899604949936	Efnb2_Ephb4	SEC	Erythroid
248	283	0.08986308117197639	Efnb2_Ephb4	SEC	Erythroid
248	289	0.038852822763813466	Efnb2_Ephb4	SEC	Erythroid
248	290	0.024942319999871267	Efnb2_Ephb4	SEC	Erythroid
248	291	0.08250080825465296	Efnb2_Ephb4	SEC	Erythroid
248	294	0.029648904782017742	Efnb2_Ephb4	SEC	Erythroid
248	306	0.026884647517310487	Efnb2_Ephb4	SEC	Erythroid
248	307	0.05865586467381788	Efnb2_Ephb4	SEC	Erythroid
248	317	0.04361628824605741	Efnb2_Ephb4	SEC	Erythroid
248	324	0.042843459736416	Efnb2_Ephb4	SEC	Erythroid
248	330	0.04255426995432336	Efnb2_Ephb4	SEC	Erythroid
257	195	0.011548590281478494	Efnb2_Ephb4	SEC	MK
257	217	0.12228708499045175	Efnb2_Ephb4	SEC	Hepatocyte
257	221	0.045378675504912744	Efnb2_Ephb4	SEC	Erythroid
257	233	0.0426985135818997	Efnb2_Ephb4	SEC	Hepatocyte
257	236	0.030803960430972593	Efnb2_Ephb4	SEC	Erythroidpro
257	247	0.05510214337992796	Efnb2_Ephb4	SEC	Erythroidpro
257	254	0.012922753069685468	Efnb2_Ephb4	SEC	Hepatocyte
257	267	0.028733894283137214	Efnb2_Ephb4	SEC	Erythroidpro
257	268	0.024324121971058984	Efnb2_Ephb4	SEC	Erythroidpro
257	270	0.19114390274908374	Efnb2_Ephb4	SEC	Erythroid
257	274	0.02875389670808528	Efnb2_Ephb4	SEC	Hepatocyte
257	280	0.010672335020537634	Efnb2_Ephb4	SEC	Erythroid
257	283	0.17899251012534775	Efnb2_Ephb4	SEC	Erythroid
257	291	0.07499020901619793	Efnb2_Ephb4	SEC	Erythroid
257	294	0.09691929095485216	Efnb2_Ephb4	SEC	Erythroid
257	307	0.029157822765980355	Efnb2_Ephb4	SEC	Erythroid
257	314	0.04418232362060262	Efnb2_Ephb4	SEC	Hepatocyte
257	317	0.017787011810668725	Efnb2_Ephb4	SEC	Erythroid
257	322	0.017213682232212178	Efnb2_Ephb4	SEC	Erythroid
257	324	0.04346792722840055	Efnb2_Ephb4	SEC	Erythroid
261	179	0.04656188042193709	Efnb2_Ephb4	Erythroid	Hepatocyte
261	207	0.04262631212482973	Efnb2_Ephb4	Erythroid	Hepatocyte
261	217	0.04161707805188178	Efnb2_Ephb4	Erythroid	Hepatocyte
261	308	0.11013284220848207	Efnb2_Ephb4	Erythroid	Hepatocyte
270	185	0.10207421150736316	Efnb2_Ephb4	Erythroid	SEC
270	217	0.09853928075636863	Efnb2_Ephb4	Erythroid	Hepatocyte
270	221	0.011450580946376045	Efnb2_Ephb4	Erythroid	Erythroid
270	233	0.014191304495250514	Efnb2_Ephb4	Erythroid	Hepatocyte
270	247	0.012263096035269214	Efnb2_Ephb4	Erythroid	Erythroidpro
270	248	0.05945648017096245	Efnb2_Ephb4	Erythroid	SEC
270	257	0.20642687030152956	Efnb2_Ephb4	Erythroid	SEC
270	274	0.025263382538686124	Efnb2_Ephb4	Erythroid	Hepatocyte
270	314	0.03363311491240258	Efnb2_Ephb4	Erythroid	Hepatocyte
271	179	0.020200134165521664	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	217	0.05555827858695209	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	254	0.12292248686416961	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	283	0.017923177218361803	Efnb2_Ephb4	Erythroidpro	Erythroid
271	295	0.02547871658106453	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	308	0.04177324205553862	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	314	0.022493952272561513	Efnb2_Ephb4	Erythroidpro	Hepatocyte
276	185	0.0221815243192039	Efnb2_Ephb4	Erythroid	SEC
276	248	0.029041725312123564	Efnb2_Ephb4	Erythroid	SEC
276	257	0.11172419238202683	Efnb2_Ephb4	Erythroid	SEC
283	185	0.011795586099259342	Efnb2_Ephb4	Erythroid	SEC
283	217	0.037759101161898706	Efnb2_Ephb4	Erythroid	Hepatocyte
283	274	0.1264936775541026	Efnb2_Ephb4	Erythroid	Hepatocyte
283	308	0.010588624475905103	Efnb2_Ephb4	Erythroid	Hepatocyte
283	314	0.029103591562313784	Efnb2_Ephb4	Erythroid	Hepatocyte
317	248	0.011916664545145885	Efnb2_Ephb4	Erythroid	SEC
317	257	0.010588247369937458	Efnb2_Ephb4	Erythroid	SEC
317	267	0.1029722794602614	Efnb2_Ephb4	Erythroid	Erythroidpro
317	291	0.015767592098528148	Efnb2_Ephb4	Erythroid	Erythroid
317	324	0.18098540686097528	Efnb2_Ephb4	Erythroid	Erythroid
320	267	0.016665824276651812	Efnb2_Ephb4	Erythroid	Erythroidpro
320	324	0.01557871815753104	Efnb2_Ephb4	Erythroid	Erythroid
322	308	0.039948971611173105	Efnb2_Ephb4	Erythroid	Hepatocyte
322	314	0.18721874762350307	Efnb2_Ephb4	Erythroid	Hepatocyte
330	324	0.04149605999911727	Efnb2_Ephb4	Erythroid	Erythroid
257	195	0.16315957939801548	Dll1_Notch1	SEC	MK
257	206	0.015650693674455804	Dll1_Notch1	SEC	Erythroid
257	217	0.02271069681958019	Dll1_Notch1	SEC	Hepatocyte
257	283	0.059721307057673506	Dll1_Notch1	SEC	Erythroid
267	195	0.16454181245887536	Dll1_Notch1	Erythroidpro	MK
267	257	0.12762524082600543	Dll1_Notch1	Erythroidpro	SEC
267	297	0.10144754395124968	Dll1_Notch1	Erythroidpro	Erythroid
283	217	0.025071568108730784	Dll1_Notch1	Erythroid	Hepatocyte
283	244	0.013558519115085469	Dll1_Notch1	Erythroid	Erythroid
283	257	0.22024494204044875	Dll1_Notch1	Erythroid	SEC
283	304	0.15481292411560663	Dll1_Notch1	Erythroid	Erythroidpro
304	217	0.019548511203440345	Dll1_Notch1	Erythroidpro	Hepatocyte
304	244	0.0519962027386067	Dll1_Notch1	Erythroidpro	Erythroid
304	257	0.10674803746829736	Dll1_Notch1	Erythroidpro	SEC
304	283	0.1477967618231277	Dll1_Notch1	Erythroidpro	Erythroid
310	257	0.18060952669670433	Dll1_Notch1	Erythroid	SEC
257	269	0.04393544826758549	Dll1_Notch3	SEC	Erythroid
257	285	0.12528759354890776	Dll1_Notch3	SEC	Erythroid
257	291	0.0797057294991616	Dll1_Notch3	SEC	Erythroid
267	262	0.1266019213758057	Dll1_Notch3	Erythroidpro	SEC
267	269	0.09278202571826948	Dll1_Notch3	Erythroidpro	Erythroid
267	291	0.016417660127433013	Dll1_Notch3	Erythroidpro	Erythroid
283	262	0.06486330681566503	Dll1_Notch3	Erythroid	SEC
283	268	0.13570180553818	Dll1_Notch3	Erythroid	Erythroidpro
288	262	0.06478274910313464	Dll1_Notch3	Erythroid	SEC
304	217	0.021329303935541454	Dll1_Notch3	Erythroidpro	Hepatocyte
304	262	0.05072289964816883	Dll1_Notch3	Erythroidpro	SEC
310	262	0.08540984427237187	Dll1_Notch3	Erythroid	SEC
257	200	0.13002183763644268	Dll1_Notch4	SEC	MK
267	192	0.05987878333290273	Dll1_Notch4	Erythroidpro	MK
267	200	0.022462419506067456	Dll1_Notch4	Erythroidpro	MK
267	257	0.04896492122761673	Dll1_Notch4	Erythroidpro	SEC
283	185	0.11769081276208977	Dll1_Notch4	Erythroid	SEC
283	257	0.07144512046963311	Dll1_Notch4	Erythroid	SEC
283	304	0.05236517918474973	Dll1_Notch4	Erythroid	Erythroidpro
288	192	0.05253536641317318	Dll1_Notch4	Erythroid	MK
304	257	0.05494018339037745	Dll1_Notch4	Erythroidpro	SEC
310	257	0.03428128889278663	Dll1_Notch4	Erythroid	SEC
257	195	0.2868982423138767	Dll4_Notch1	SEC	MK
257	206	0.032426664152757946	Dll4_Notch1	SEC	Erythroid
257	217	0.07853698653663833	Dll4_Notch1	SEC	Hepatocyte
257	283	0.16056405612784946	Dll4_Notch1	SEC	Erythroid
257	304	0.08242770212388358	Dll4_Notch1	SEC	Erythroidpro
317	257	0.22317391985809454	Dll4_Notch1	Erythroid	SEC
17	60	0.01746027998118139	Dll4_Notch2	MK	Erythroidpro
257	184	0.02199395966422986	Dll4_Notch2	SEC	Erythroid
257	195	0.18849629911911173	Dll4_Notch2	SEC	MK
257	206	0.05127742601801571	Dll4_Notch2	SEC	Erythroid
257	217	0.10414680945566374	Dll4_Notch2	SEC	Hepatocyte
257	218	0.1310757460735115	Dll4_Notch2	SEC	Erythroidpro
257	225	0.04484530386256145	Dll4_Notch2	SEC	Erythroid
257	226	0.01035827365934548	Dll4_Notch2	SEC	Erythroidpro
257	232	0.24695264763572133	Dll4_Notch2	SEC	Erythroidpro
257	233	0.03435194614707102	Dll4_Notch2	SEC	Hepatocyte
257	237	0.03250440954404578	Dll4_Notch2	SEC	Erythroid
257	238	0.15234637145473262	Dll4_Notch2	SEC	Erythroidpro
257	254	0.05877705413340208	Dll4_Notch2	SEC	Hepatocyte
257	260	0.3310315997244662	Dll4_Notch2	SEC	Erythroidpro
257	267	0.013315013132407625	Dll4_Notch2	SEC	Erythroidpro
257	269	0.07479041146391009	Dll4_Notch2	SEC	Erythroid
257	274	0.1548334171347546	Dll4_Notch2	SEC	Hepatocyte
257	283	0.05695005717768628	Dll4_Notch2	SEC	Erythroid
257	290	0.022712938481867298	Dll4_Notch2	SEC	Erythroid
257	294	0.015320778176144238	Dll4_Notch2	SEC	Erythroid
257	304	0.23350718108065754	Dll4_Notch2	SEC	Erythroidpro
257	314	0.018452426853537474	Dll4_Notch2	SEC	Hepatocyte
257	322	0.025528077504644246	Dll4_Notch2	SEC	Erythroid
257	324	0.0174186342824331	Dll4_Notch2	SEC	Erythroid
317	232	0.1382140262446935	Dll4_Notch2	Erythroid	Erythroidpro
317	267	0.020076713485079726	Dll4_Notch2	Erythroid	Erythroidpro
317	324	0.0905916106658001	Dll4_Notch2	Erythroid	Erythroid
320	267	0.02120978136061598	Dll4_Notch2	Erythroid	Erythroidpro
320	324	0.08354134767285923	Dll4_Notch2	Erythroid	Erythroid
330	267	0.010833981383331049	Dll4_Notch2	Erythroid	Erythroidpro
330	324	0.13534537272028227	Dll4_Notch2	Erythroid	Erythroid
17	87	0.024742671121848747	Dll4_Notch3	MK	Erythroid
257	217	0.03214944139691048	Dll4_Notch3	SEC	Hepatocyte
257	268	0.06198852869373899	Dll4_Notch3	SEC	Erythroidpro
257	269	0.12967031610332208	Dll4_Notch3	SEC	Erythroid
257	285	0.16236825953777373	Dll4_Notch3	SEC	Erythroid
257	291	0.13085381000731355	Dll4_Notch3	SEC	Erythroid
317	262	0.08145485133598404	Dll4_Notch3	Erythroid	SEC
320	262	0.04295958724388663	Dll4_Notch3	Erythroid	SEC
330	262	0.054043757496484275	Dll4_Notch3	Erythroid	SEC
257	187	0.01744822338434264	Dll4_Notch4	SEC	MK
257	200	0.21660605635818067	Dll4_Notch4	SEC	MK
257	202	0.03564488198552962	Dll4_Notch4	SEC	MK
257	304	0.017583810713412286	Dll4_Notch4	SEC	Erythroidpro
317	257	0.040564718041878126	Dll4_Notch4	Erythroid	SEC
19	44	0.02602427743643566	Jag1_Notch1	Erythroidpro	SEC
19	71	0.013737439861433158	Jag1_Notch1	Erythroidpro	SEC
19	87	0.014841831708000843	Jag1_Notch1	Erythroidpro	Erythroid
36	87	0.061039553449646906	Jag1_Notch1	Erythroidpro	Erythroid
43	44	0.060561656551247275	Jag1_Notch1	Erythroidpro	SEC
47	87	0.017749395146778615	Jag1_Notch1	Erythroidpro	Erythroid
50	34	0.012719364964996777	Jag1_Notch1	Hepatocyte	Erythroidpro
51	87	0.053318379540035994	Jag1_Notch1	Erythroidpro	Erythroid
63	117	0.11942007433786447	Jag1_Notch1	Erythroidpro	Erythroidpro
72	34	0.10789162978696243	Jag1_Notch1	Erythroid	Erythroidpro
76	87	0.0331025167041166	Jag1_Notch1	Erythroidpro	Erythroid
80	71	0.055737862854299644	Jag1_Notch1	Erythroid	SEC
86	87	0.11489180843178513	Jag1_Notch1	Hepatocyte	Erythroid
88	117	0.016676621835971427	Jag1_Notch1	Erythroid	Erythroidpro
94	87	0.01230021605714694	Jag1_Notch1	Hepatocyte	Erythroid
95	71	0.05312954043674273	Jag1_Notch1	Erythroid	SEC
95	128	0.017214144084370074	Jag1_Notch1	Erythroid	SEC
95	165	0.059566363687683324	Jag1_Notch1	Erythroid	Erythroidpro
97	128	0.01129274114809407	Jag1_Notch1	Erythroid	SEC
97	165	0.07737663512920541	Jag1_Notch1	Erythroid	Erythroidpro
98	71	0.013409634943082371	Jag1_Notch1	Erythroidpro	SEC
102	87	0.032579683508543324	Jag1_Notch1	Hepatocyte	Erythroid
105	165	0.03655237439299938	Jag1_Notch1	SEC	Erythroidpro
108	195	0.01226292009524789	Jag1_Notch1	Erythroidpro	MK
109	165	0.019396543078460247	Jag1_Notch1	Erythroid	Erythroidpro
110	117	0.08562805898264852	Jag1_Notch1	Erythroid	Erythroidpro
111	87	0.03457435723931883	Jag1_Notch1	Hepatocyte	Erythroid
111	117	0.262298641999536	Jag1_Notch1	Hepatocyte	Erythroidpro
111	191	0.01698232750195997	Jag1_Notch1	Hepatocyte	Erythroid
112	87	0.10015825532701247	Jag1_Notch1	Erythroidpro	Erythroid
112	128	0.010206035331446862	Jag1_Notch1	Erythroidpro	SEC
112	142	0.1515343270990224	Jag1_Notch1	Erythroidpro	Hepatocyte
117	87	0.02430453589745774	Jag1_Notch1	Erythroidpro	Erythroid
117	191	0.058863851746613	Jag1_Notch1	Erythroidpro	Erythroid
118	165	0.05894445985937586	Jag1_Notch1	Erythroid	Erythroidpro
119	87	0.01770553475936559	Jag1_Notch1	Hepatocyte	Erythroid
125	165	0.04271073686352491	Jag1_Notch1	Myeloid	Erythroidpro
129	128	0.04713296314076176	Jag1_Notch1	Erythroid	SEC
129	165	0.02011507778672765	Jag1_Notch1	Erythroid	Erythroidpro
131	87	0.02103860034706735	Jag1_Notch1	Hepatocyte	Erythroid
131	217	0.012669721091087355	Jag1_Notch1	Hepatocyte	Hepatocyte
136	87	0.012215649918492284	Jag1_Notch1	Erythroidpro	Erythroid
136	191	0.06550573596198041	Jag1_Notch1	Erythroidpro	Erythroid
136	217	0.07276637545263813	Jag1_Notch1	Erythroidpro	Hepatocyte
138	142	0.04097536185104647	Jag1_Notch1	Erythroid	Hepatocyte
139	128	0.045163072057764354	Jag1_Notch1	Erythroid	SEC
139	165	0.042302063455515446	Jag1_Notch1	Erythroid	Erythroidpro
141	165	0.04297066334293321	Jag1_Notch1	Erythroid	Erythroidpro
141	195	0.011880555574770198	Jag1_Notch1	Erythroid	MK
144	128	0.05154600591312704	Jag1_Notch1	Erythroid	SEC
144	137	0.02384477665048427	Jag1_Notch1	Erythroid	Myeloid
144	165	0.21828310761776917	Jag1_Notch1	Erythroid	Erythroidpro
144	181	0.010586677229798825	Jag1_Notch1	Erythroid	Myeloid
144	195	0.07610606813374579	Jag1_Notch1	Erythroid	MK
153	165	0.07750150217276214	Jag1_Notch1	Myeloid	Erythroidpro
160	142	0.07526851036744558	Jag1_Notch1	Erythroid	Hepatocyte
160	165	0.0357254105507192	Jag1_Notch1	Erythroid	Erythroidpro
160	195	0.03596556363293573	Jag1_Notch1	Erythroid	MK
160	257	0.022956582851986478	Jag1_Notch1	Erythroid	SEC
163	128	0.03547567814846956	Jag1_Notch1	Erythroid	SEC
163	165	0.16632132691039983	Jag1_Notch1	Erythroid	Erythroidpro
163	181	0.06580756075743877	Jag1_Notch1	Erythroid	Myeloid
163	195	0.10961888566295212	Jag1_Notch1	Erythroid	MK
165	195	0.06577324026102778	Jag1_Notch1	Erythroidpro	MK
167	191	0.020568515519443515	Jag1_Notch1	Erythroidpro	Erythroid
168	128	0.018484913279888444	Jag1_Notch1	Erythroidpro	SEC
168	181	0.16570729257736339	Jag1_Notch1	Erythroidpro	Myeloid
168	195	0.1626087013128902	Jag1_Notch1	Erythroidpro	MK
169	128	0.013552220081136858	Jag1_Notch1	Erythroid	SEC
169	142	0.020482474296273406	Jag1_Notch1	Erythroid	Hepatocyte
169	165	0.1256451733233162	Jag1_Notch1	Erythroid	Erythroidpro
169	181	0.025172691924830015	Jag1_Notch1	Erythroid	Myeloid
169	195	0.1130455069129434	Jag1_Notch1	Erythroid	MK
169	257	0.03751968182622395	Jag1_Notch1	Erythroid	SEC
170	191	0.029305971331493198	Jag1_Notch1	Hepatocyte	Erythroid
170	206	0.03130282528961345	Jag1_Notch1	Hepatocyte	Erythroid
170	217	0.14433558839121471	Jag1_Notch1	Hepatocyte	Hepatocyte
170	244	0.10564153877134479	Jag1_Notch1	Hepatocyte	Erythroid
176	217	0.01706077344367418	Jag1_Notch1	Erythroid	Hepatocyte
176	257	0.07184470904426186	Jag1_Notch1	Erythroid	SEC
177	191	0.036280209251910396	Jag1_Notch1	Erythroidpro	Erythroid
179	191	0.1343474328044815	Jag1_Notch1	Hepatocyte	Erythroid
179	244	0.06933976288564284	Jag1_Notch1	Hepatocyte	Erythroid
182	191	0.016855379248510494	Jag1_Notch1	Erythroid	Erythroid
182	217	0.10642449872743241	Jag1_Notch1	Erythroid	Hepatocyte
182	244	0.050203105328357	Jag1_Notch1	Erythroid	Erythroid
183	165	0.05849659482519614	Jag1_Notch1	Erythroid	Erythroidpro
183	195	0.08415311369279924	Jag1_Notch1	Erythroid	MK
183	257	0.03700253256595362	Jag1_Notch1	Erythroid	SEC
186	217	0.06729613414210477	Jag1_Notch1	Erythroid	Hepatocyte
186	257	0.04670098292563809	Jag1_Notch1	Erythroid	SEC
188	165	0.06988180602972649	Jag1_Notch1	Erythroid	Erythroidpro
188	195	0.09335626343944817	Jag1_Notch1	Erythroid	MK
188	217	0.011698670424029516	Jag1_Notch1	Erythroid	Hepatocyte
188	257	0.09125132101728596	Jag1_Notch1	Erythroid	SEC
192	137	0.01756613097729305	Jag1_Notch1	MK	Myeloid
192	165	0.26852488759571314	Jag1_Notch1	MK	Erythroidpro
192	181	0.032119662876701385	Jag1_Notch1	MK	Myeloid
193	165	0.058735239502215646	Jag1_Notch1	SEC	Erythroidpro
193	195	0.07977277009900476	Jag1_Notch1	SEC	MK
193	206	0.19297533558799962	Jag1_Notch1	SEC	Erythroid
194	217	0.09790369708642192	Jag1_Notch1	Erythroid	Hepatocyte
194	244	0.021220590183926483	Jag1_Notch1	Erythroid	Erythroid
195	165	0.06471147812549122	Jag1_Notch1	MK	Erythroidpro
197	217	0.0744077773729142	Jag1_Notch1	Erythroid	Hepatocyte
200	165	0.010577561882743168	Jag1_Notch1	MK	Erythroidpro
200	206	0.024798536274991127	Jag1_Notch1	MK	Erythroid
200	257	0.0236231861763544	Jag1_Notch1	MK	SEC
202	165	0.029370469395749353	Jag1_Notch1	MK	Erythroidpro
202	257	0.023218551974857355	Jag1_Notch1	MK	SEC
203	217	0.06216186302952998	Jag1_Notch1	Erythroid	Hepatocyte
203	257	0.06349419747832143	Jag1_Notch1	Erythroid	SEC
204	217	0.05914552354627132	Jag1_Notch1	Erythroid	Hepatocyte
207	191	0.01632016289431752	Jag1_Notch1	Hepatocyte	Erythroid
207	244	0.021551158307674855	Jag1_Notch1	Hepatocyte	Erythroid
209	217	0.010352736434081753	Jag1_Notch1	Erythroid	Hepatocyte
209	257	0.03285364435535757	Jag1_Notch1	Erythroid	SEC
210	217	0.08609313429999393	Jag1_Notch1	Erythroidpro	Hepatocyte
210	244	0.06289507462662897	Jag1_Notch1	Erythroidpro	Erythroid
212	217	0.04537274420155649	Jag1_Notch1	Erythroid	Hepatocyte
213	217	0.044269818088315115	Jag1_Notch1	Erythroidpro	Hepatocyte
213	257	0.012611654512588439	Jag1_Notch1	Erythroidpro	SEC
215	257	0.051051250134344334	Jag1_Notch1	Erythroid	SEC
216	165	0.017285308317083733	Jag1_Notch1	Erythroid	Erythroidpro
216	195	0.05173300385395967	Jag1_Notch1	Erythroid	MK
217	191	0.023958281083385317	Jag1_Notch1	Hepatocyte	Erythroid
217	244	0.19823149915719396	Jag1_Notch1	Hepatocyte	Erythroid
217	257	0.11732904930670651	Jag1_Notch1	Hepatocyte	SEC
217	283	0.06469133860042534	Jag1_Notch1	Hepatocyte	Erythroid
217	304	0.07162640559923593	Jag1_Notch1	Hepatocyte	Erythroidpro
219	217	0.11099423003708651	Jag1_Notch1	Erythroid	Hepatocyte
219	304	0.02756704820000968	Jag1_Notch1	Erythroid	Erythroidpro
221	165	0.10801982157760655	Jag1_Notch1	Erythroid	Erythroidpro
221	195	0.1950188965973785	Jag1_Notch1	Erythroid	MK
221	257	0.04054686956240248	Jag1_Notch1	Erythroid	SEC
226	195	0.059615351896166534	Jag1_Notch1	Erythroidpro	MK
226	257	0.020441382717741825	Jag1_Notch1	Erythroidpro	SEC
232	165	0.018578325626266802	Jag1_Notch1	Erythroidpro	Erythroidpro
232	195	0.05827712498943934	Jag1_Notch1	Erythroidpro	MK
232	257	0.1195298250958531	Jag1_Notch1	Erythroidpro	SEC
236	195	0.02067118376850532	Jag1_Notch1	Erythroidpro	MK
236	257	0.15488574488225137	Jag1_Notch1	Erythroidpro	SEC
236	283	0.01406141109995372	Jag1_Notch1	Erythroidpro	Erythroid
238	217	0.0837716309918831	Jag1_Notch1	Erythroidpro	Hepatocyte
238	244	0.13327821304000595	Jag1_Notch1	Erythroidpro	Erythroid
238	257	0.058048449959217326	Jag1_Notch1	Erythroidpro	SEC
238	283	0.032053195864863285	Jag1_Notch1	Erythroidpro	Erythroid
247	206	0.03387108256078659	Jag1_Notch1	Erythroidpro	Erythroid
247	217	0.07011507653738547	Jag1_Notch1	Erythroidpro	Hepatocyte
247	244	0.06631203859212956	Jag1_Notch1	Erythroidpro	Erythroid
247	257	0.18283497924655417	Jag1_Notch1	Erythroidpro	SEC
247	283	0.15955319968062942	Jag1_Notch1	Erythroidpro	Erythroid
252	165	0.02046196858647879	Jag1_Notch1	Erythroid	Erythroidpro
252	195	0.07318512516734403	Jag1_Notch1	Erythroid	MK
252	257	0.09550559708348401	Jag1_Notch1	Erythroid	SEC
253	195	0.02577203105826772	Jag1_Notch1	Erythroid	MK
253	257	0.03110233723004543	Jag1_Notch1	Erythroid	SEC
257	195	0.01689174014611699	Jag1_Notch1	SEC	MK
260	257	0.1454761632529621	Jag1_Notch1	Erythroidpro	SEC
260	283	0.1599200883157788	Jag1_Notch1	Erythroidpro	Erythroid
262	195	0.1909420976003188	Jag1_Notch1	SEC	MK
262	206	0.03025691510545481	Jag1_Notch1	SEC	Erythroid
262	283	0.10082549507777021	Jag1_Notch1	SEC	Erythroid
262	304	0.05278359081391853	Jag1_Notch1	SEC	Erythroidpro
262	330	0.08586796196413443	Jag1_Notch1	SEC	Erythroid
267	297	0.06589841149248614	Jag1_Notch1	Erythroidpro	Erythroid
268	217	0.05240055271895105	Jag1_Notch1	Erythroidpro	Hepatocyte
268	244	0.08463986347573042	Jag1_Notch1	Erythroidpro	Erythroid
268	257	0.11201077658872982	Jag1_Notch1	Erythroidpro	SEC
268	283	0.16313409211780208	Jag1_Notch1	Erythroidpro	Erythroid
269	195	0.18366622262950102	Jag1_Notch1	Erythroid	MK
269	206	0.013265443832665058	Jag1_Notch1	Erythroid	Erythroid
269	257	0.21307468133571444	Jag1_Notch1	Erythroid	SEC
269	283	0.06342636110559073	Jag1_Notch1	Erythroid	Erythroid
270	257	0.18900965626104477	Jag1_Notch1	Erythroid	SEC
271	244	0.015228860353277763	Jag1_Notch1	Erythroidpro	Erythroid
271	257	0.015566004102593865	Jag1_Notch1	Erythroidpro	SEC
273	195	0.07273441055701613	Jag1_Notch1	Erythroid	MK
273	257	0.04526081698078109	Jag1_Notch1	Erythroid	SEC
274	257	0.017471017780313725	Jag1_Notch1	Hepatocyte	SEC
274	283	0.0720839953675864	Jag1_Notch1	Hepatocyte	Erythroid
276	195	0.016840298609823223	Jag1_Notch1	Erythroid	MK
276	257	0.16664234493842695	Jag1_Notch1	Erythroid	SEC
277	195	0.01549209925348177	Jag1_Notch1	Erythroid	MK
279	195	0.01622247337864814	Jag1_Notch1	Erythroid	MK
279	257	0.019416990348673776	Jag1_Notch1	Erythroid	SEC
280	257	0.04306091015563671	Jag1_Notch1	Erythroid	SEC
283	244	0.011919842952729553	Jag1_Notch1	Erythroid	Erythroid
283	257	0.1214229825862111	Jag1_Notch1	Erythroid	SEC
283	304	0.15095892994163465	Jag1_Notch1	Erythroid	Erythroidpro
284	304	0.042673736724969734	Jag1_Notch1	Erythroid	Erythroidpro
287	304	0.08903296339504188	Jag1_Notch1	Erythroid	Erythroidpro
289	195	0.044161566894192185	Jag1_Notch1	Erythroid	MK
289	257	0.08752202983145081	Jag1_Notch1	Erythroid	SEC
291	257	0.07014538769894027	Jag1_Notch1	Erythroid	SEC
294	257	0.16848587220481112	Jag1_Notch1	Erythroid	SEC
294	304	0.0903698392302965	Jag1_Notch1	Erythroid	Erythroidpro
296	304	0.07922879473753382	Jag1_Notch1	Erythroid	Erythroidpro
299	304	0.05871583899589402	Jag1_Notch1	Erythroid	Erythroidpro
302	257	0.06346107424651984	Jag1_Notch1	Erythroid	SEC
304	257	0.05090234605413122	Jag1_Notch1	Erythroidpro	SEC
304	283	0.08553113897286939	Jag1_Notch1	Erythroidpro	Erythroid
308	304	0.01397859828988039	Jag1_Notch1	Hepatocyte	Erythroidpro
