source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	116	0.023858283983962173	Jag1_Notch1	Erythroid	SEC
147	138	0.02991276023112021	Jag1_Notch1	Erythroid	SEC
147	151	0.05895340474148618	Jag1_Notch1	Erythroid	SEC
147	179	0.028615568497056078	Jag1_Notch1	Erythroid	SEC
149	99	0.06327638319975892	Jag1_Notch1	Erythroid	SEC
149	104	0.036034696185685236	Jag1_Notch1	Erythroid	SEC
149	116	0.10481786412150053	Jag1_Notch1	Erythroid	SEC
149	153	0.013750345191162713	Jag1_Notch1	Erythroid	Myeloid
149	163	0.017700407721311873	Jag1_Notch1	Erythroid	Myeloid
149	179	0.040972410882725754	Jag1_Notch1	Erythroid	SEC
151	141	0.03696329903078762	Jag1_Notch1	SEC	Erythroidpro
151	145	0.014510510903951432	Jag1_Notch1	SEC	Erythroid
151	178	0.13929280466546487	Jag1_Notch1	SEC	Erythroid
151	202	0.013887886052333771	Jag1_Notch1	SEC	Erythroid
155	116	0.027247259470987432	Jag1_Notch1	Erythroid	SEC
155	179	0.03174832435428945	Jag1_Notch1	Erythroid	SEC
157	142	0.058287403618636546	Jag1_Notch1	Erythroid	Erythroidpro
157	174	0.19301234362830907	Jag1_Notch1	Erythroid	SEC
157	187	0.10342611680368125	Jag1_Notch1	Erythroid	SEC
167	187	0.06110536716943196	Jag1_Notch1	Erythroidpro	SEC
171	163	0.07167428344236153	Jag1_Notch1	Erythroid	Myeloid
175	179	0.13471197203867183	Jag1_Notch1	Erythroidpro	SEC
175	202	0.02093458433570108	Jag1_Notch1	Erythroidpro	Erythroid
179	115	0.015139561957264756	Jag1_Notch1	SEC	Erythroid
179	123	0.014358193729715727	Jag1_Notch1	SEC	Myeloid
179	141	0.055948531848294146	Jag1_Notch1	SEC	Erythroidpro
179	145	0.0257074446933153	Jag1_Notch1	SEC	Erythroid
179	153	0.010560624281629917	Jag1_Notch1	SEC	Myeloid
179	163	0.01021783343980538	Jag1_Notch1	SEC	Myeloid
179	178	0.15922135380216615	Jag1_Notch1	SEC	Erythroid
179	202	0.21031472351194536	Jag1_Notch1	SEC	Erythroid
179	205	0.109908924664958	Jag1_Notch1	SEC	SEC
179	271	0.16512866942545026	Jag1_Notch1	SEC	Erythroidpro
180	142	0.018767211418136316	Jag1_Notch1	Erythroid	Erythroidpro
180	174	0.08970291878553352	Jag1_Notch1	Erythroid	SEC
180	187	0.1723460466023141	Jag1_Notch1	Erythroid	SEC
189	179	0.01298926484450237	Jag1_Notch1	Erythroid	SEC
189	205	0.06842203620404688	Jag1_Notch1	Erythroid	SEC
192	178	0.19329384613683492	Jag1_Notch1	SEC	Erythroid
192	202	0.015170224409065706	Jag1_Notch1	SEC	Erythroid
192	271	0.019355856498360895	Jag1_Notch1	SEC	Erythroidpro
194	179	0.0837859975199342	Jag1_Notch1	Erythroidpro	SEC
194	202	0.043079101002263386	Jag1_Notch1	Erythroidpro	Erythroid
194	298	0.01886319923079021	Jag1_Notch1	Erythroidpro	Erythroid
195	174	0.041356209551664705	Jag1_Notch1	Erythroid	SEC
195	187	0.12158617043760593	Jag1_Notch1	Erythroid	SEC
195	198	0.07728539345690204	Jag1_Notch1	Erythroid	SEC
195	205	0.024951941572173862	Jag1_Notch1	Erythroid	SEC
196	174	0.09085173084676514	Jag1_Notch1	Erythroid	SEC
196	187	0.20346058875885936	Jag1_Notch1	Erythroid	SEC
203	179	0.014840122972329832	Jag1_Notch1	Erythroid	SEC
206	174	0.02018785384810056	Jag1_Notch1	Erythroid	SEC
206	187	0.06003351362660768	Jag1_Notch1	Erythroid	SEC
213	163	0.014608132785572457	Jag1_Notch1	Erythroid	Myeloid
213	179	0.11038889244735048	Jag1_Notch1	Erythroid	SEC
214	174	0.01047687090366203	Jag1_Notch1	Erythroidpro	SEC
214	187	0.051296794523830264	Jag1_Notch1	Erythroidpro	SEC
214	198	0.14780217242125607	Jag1_Notch1	Erythroidpro	SEC
214	205	0.05908644826804374	Jag1_Notch1	Erythroidpro	SEC
224	187	0.035361564314381914	Jag1_Notch1	Erythroidpro	SEC
225	298	0.10584313876017278	Jag1_Notch1	Erythroidpro	Erythroid
225	314	0.029789893919426918	Jag1_Notch1	Erythroidpro	Erythroid
227	178	0.03579902829304023	Jag1_Notch1	Erythroidpro	Erythroid
227	179	0.07483713216708099	Jag1_Notch1	Erythroidpro	SEC
227	298	0.31431684695610024	Jag1_Notch1	Erythroidpro	Erythroid
227	314	0.23481804934971537	Jag1_Notch1	Erythroidpro	Erythroid
229	187	0.06030574998675736	Jag1_Notch1	Erythroid	SEC
236	187	0.042827680980905176	Jag1_Notch1	Erythroid	SEC
239	271	0.11124003346188553	Jag1_Notch1	Erythroid	Erythroidpro
243	187	0.012357185807916768	Jag1_Notch1	Erythroidpro	SEC
243	236	0.039668159163949626	Jag1_Notch1	Erythroidpro	Erythroid
247	187	0.013079862048167244	Jag1_Notch1	Erythroidpro	SEC
247	205	0.0119983677570406	Jag1_Notch1	Erythroidpro	SEC
250	187	0.022513288313498955	Jag1_Notch1	Erythroidpro	SEC
258	298	0.2906067051075848	Jag1_Notch1	Erythroidpro	Erythroid
258	300	0.032025653175162774	Jag1_Notch1	Erythroidpro	Erythroid
258	314	0.2009057629877625	Jag1_Notch1	Erythroidpro	Erythroid
266	205	0.08232253403046262	Jag1_Notch1	Erythroid	SEC
266	247	0.10794813712003629	Jag1_Notch1	Erythroid	Erythroidpro
266	271	0.20009005526162768	Jag1_Notch1	Erythroid	Erythroidpro
275	298	0.0756683990765374	Jag1_Notch1	Erythroidpro	Erythroid
275	314	0.04187460500641766	Jag1_Notch1	Erythroidpro	Erythroid
279	271	0.025228831660321586	Jag1_Notch1	Erythroid	Erythroidpro
285	291	0.02253336840979657	Jag1_Notch1	Erythroid	Erythroidpro
294	271	0.026896453554366567	Jag1_Notch1	Erythroid	Erythroidpro
300	271	0.1150180517463968	Jag1_Notch1	Erythroid	Erythroidpro
301	257	0.053880934417511246	Jag1_Notch1	Erythroidpro	Erythroid
301	313	0.16545637849095218	Jag1_Notch1	Erythroidpro	Erythroid
313	291	0.14197726099519858	Jag1_Notch1	Erythroid	Erythroidpro
313	327	0.151474193612707	Jag1_Notch1	Erythroid	Erythroidpro
325	298	0.12493948378304745	Jag1_Notch1	Erythroidpro	Erythroid
325	314	0.18329475861688665	Jag1_Notch1	Erythroidpro	Erythroid
24	62	0.010645417694797965	Jag1_Notch2	Erythroidpro	Erythroid
29	116	0.01636696525827601	Jag1_Notch2	Hepatocyte	SEC
34	116	0.10215565714011529	Jag1_Notch2	Erythroid	SEC
36	116	0.013951670911679218	Jag1_Notch2	Hepatocyte	SEC
44	75	0.015287997442131478	Jag1_Notch2	Hepatocyte	Erythroidpro
44	78	0.06441875061469751	Jag1_Notch2	Hepatocyte	Erythroidpro
44	116	0.06631489001086704	Jag1_Notch2	Hepatocyte	SEC
45	62	0.05601116380937379	Jag1_Notch2	Erythroidpro	Erythroid
49	116	0.01916166009696102	Jag1_Notch2	Erythroidpro	SEC
54	39	0.04724820493208501	Jag1_Notch2	SEC	Hepatocyte
54	82	0.053041256706826585	Jag1_Notch2	SEC	Hepatocyte
58	39	0.022445844133287332	Jag1_Notch2	Erythroid	Hepatocyte
58	82	0.0639057714612606	Jag1_Notch2	Erythroid	Hepatocyte
59	116	0.04700483310672771	Jag1_Notch2	Erythroid	SEC
66	82	0.10676233463775868	Jag1_Notch2	Erythroid	Hepatocyte
69	116	0.09590934913569778	Jag1_Notch2	Erythroidpro	SEC
70	89	0.06472773161548742	Jag1_Notch2	Erythroid	Hepatocyte
70	100	0.02470979544798228	Jag1_Notch2	Erythroid	Erythroidpro
70	122	0.033001910932441564	Jag1_Notch2	Erythroid	Erythroidpro
73	39	0.026076580329729572	Jag1_Notch2	Erythroid	Hepatocyte
73	82	0.0883300677346824	Jag1_Notch2	Erythroid	Hepatocyte
73	116	0.08140159561374292	Jag1_Notch2	Erythroid	SEC
75	116	0.03754569293324467	Jag1_Notch2	Erythroidpro	SEC
78	116	0.0435072425088207	Jag1_Notch2	Erythroidpro	SEC
81	100	0.025637680962438195	Jag1_Notch2	Erythroid	Erythroidpro
82	90	0.01605755224893866	Jag1_Notch2	Hepatocyte	Erythroid
82	116	0.01343246349771031	Jag1_Notch2	Hepatocyte	SEC
93	89	0.050132815351929726	Jag1_Notch2	Erythroidpro	Hepatocyte
99	82	0.03864517506069914	Jag1_Notch2	SEC	Hepatocyte
99	90	0.04370543764776512	Jag1_Notch2	SEC	Erythroid
99	140	0.021649681480793777	Jag1_Notch2	SEC	Myeloid
99	153	0.010070680296675396	Jag1_Notch2	SEC	Myeloid
103	116	0.20973696789793284	Jag1_Notch2	Erythroid	SEC
103	120	0.04729235547230136	Jag1_Notch2	Erythroid	SEC
103	179	0.039044968956083524	Jag1_Notch2	Erythroid	SEC
106	82	0.03137055912313843	Jag1_Notch2	Erythroid	Hepatocyte
116	75	0.04955179091180311	Jag1_Notch2	SEC	Erythroidpro
116	78	0.047803795070414615	Jag1_Notch2	SEC	Erythroidpro
116	82	0.07257039192657103	Jag1_Notch2	SEC	Hepatocyte
116	90	0.056054848925065515	Jag1_Notch2	SEC	Erythroid
116	140	0.12687597874868545	Jag1_Notch2	SEC	Myeloid
116	141	0.024977607827280354	Jag1_Notch2	SEC	Erythroidpro
116	147	0.0404920746442693	Jag1_Notch2	SEC	Erythroid
116	153	0.10170181104401181	Jag1_Notch2	SEC	Myeloid
116	166	0.014866020725576773	Jag1_Notch2	SEC	Myeloid
120	75	0.0522442593537141	Jag1_Notch2	SEC	Erythroidpro
120	78	0.034578806812170716	Jag1_Notch2	SEC	Erythroidpro
120	82	0.04033645530931985	Jag1_Notch2	SEC	Hepatocyte
120	90	0.017248019426647596	Jag1_Notch2	SEC	Erythroid
120	140	0.09154795126369532	Jag1_Notch2	SEC	Myeloid
120	141	0.07902947601841546	Jag1_Notch2	SEC	Erythroidpro
120	147	0.06620793845442942	Jag1_Notch2	SEC	Erythroid
120	153	0.08039605666163409	Jag1_Notch2	SEC	Myeloid
120	166	0.01068981878477822	Jag1_Notch2	SEC	Myeloid
120	227	0.06381194648105344	Jag1_Notch2	SEC	Erythroidpro
132	122	0.10535328201427034	Jag1_Notch2	Erythroid	Erythroidpro
138	75	0.015188067894755472	Jag1_Notch2	SEC	Erythroidpro
138	140	0.08809830405589582	Jag1_Notch2	SEC	Myeloid
138	141	0.10557008518945772	Jag1_Notch2	SEC	Erythroidpro
138	147	0.1464767093810171	Jag1_Notch2	SEC	Erythroid
138	153	0.08447418832476702	Jag1_Notch2	SEC	Myeloid
138	166	0.01667888303404254	Jag1_Notch2	SEC	Myeloid
138	212	0.013452379733432529	Jag1_Notch2	SEC	Erythroid
138	225	0.015913490752581253	Jag1_Notch2	SEC	Erythroidpro
138	227	0.08938052025722007	Jag1_Notch2	SEC	Erythroidpro
138	230	0.011534924673589771	Jag1_Notch2	SEC	Erythroidpro
141	116	0.014641532900179992	Jag1_Notch2	Erythroidpro	SEC
141	179	0.11220034401470794	Jag1_Notch2	Erythroidpro	SEC
143	122	0.11774021598417123	Jag1_Notch2	SEC	Erythroidpro
143	169	0.08714606306674313	Jag1_Notch2	SEC	Erythroid
143	183	0.020892384944672257	Jag1_Notch2	SEC	Erythroid
144	141	0.0946569689607576	Jag1_Notch2	SEC	Erythroidpro
144	228	0.013967478392001438	Jag1_Notch2	SEC	Erythroid
145	116	0.11412583449763627	Jag1_Notch2	Erythroid	SEC
145	120	0.014177369918292007	Jag1_Notch2	Erythroid	SEC
145	151	0.03268274786461244	Jag1_Notch2	Erythroid	SEC
145	179	0.12658466786005326	Jag1_Notch2	Erythroid	SEC
147	116	0.024783300329165606	Jag1_Notch2	Erythroid	SEC
147	151	0.043081164601684444	Jag1_Notch2	Erythroid	SEC
147	179	0.06979083904723077	Jag1_Notch2	Erythroid	SEC
149	116	0.09355977138927718	Jag1_Notch2	Erythroid	SEC
149	140	0.037717349229811785	Jag1_Notch2	Erythroid	Myeloid
149	153	0.04303630251098764	Jag1_Notch2	Erythroid	Myeloid
149	179	0.09231466705770228	Jag1_Notch2	Erythroid	SEC
151	141	0.03018730976743746	Jag1_Notch2	SEC	Erythroidpro
151	147	0.0863858731679334	Jag1_Notch2	SEC	Erythroid
151	226	0.027158321419615092	Jag1_Notch2	SEC	Erythroid
155	116	0.0180070694587545	Jag1_Notch2	Erythroid	SEC
155	179	0.0644940149778891	Jag1_Notch2	Erythroid	SEC
157	122	0.10973021978435218	Jag1_Notch2	Erythroid	Erythroidpro
157	197	0.022549697215617604	Jag1_Notch2	Erythroid	SEC
167	169	0.09620014661387069	Jag1_Notch2	Erythroidpro	Erythroid
171	153	0.03614446512177313	Jag1_Notch2	Erythroid	Myeloid
171	166	0.011340819035503684	Jag1_Notch2	Erythroid	Myeloid
171	179	0.01666778387531388	Jag1_Notch2	Erythroid	SEC
174	169	0.08915367641555193	Jag1_Notch2	SEC	Erythroid
174	183	0.027132422079242553	Jag1_Notch2	SEC	Erythroid
175	179	0.1631992079102593	Jag1_Notch2	Erythroidpro	SEC
179	141	0.022708046964655358	Jag1_Notch2	SEC	Erythroidpro
179	147	0.015244486586492764	Jag1_Notch2	SEC	Erythroid
179	153	0.0204022901929493	Jag1_Notch2	SEC	Myeloid
179	205	0.03321164683426044	Jag1_Notch2	SEC	SEC
179	212	0.08217820694503687	Jag1_Notch2	SEC	Erythroid
179	225	0.07345522354260339	Jag1_Notch2	SEC	Erythroidpro
179	226	0.1329365047871183	Jag1_Notch2	SEC	Erythroid
179	227	0.10111921690044234	Jag1_Notch2	SEC	Erythroidpro
179	228	0.1701484683047712	Jag1_Notch2	SEC	Erythroid
179	230	0.07052919776844703	Jag1_Notch2	SEC	Erythroidpro
179	233	0.02440233145083935	Jag1_Notch2	SEC	Erythroidpro
179	253	0.03730154272918796	Jag1_Notch2	SEC	Erythroidpro
179	271	0.027192407717017544	Jag1_Notch2	SEC	Erythroidpro
179	283	0.13936016176771016	Jag1_Notch2	SEC	Erythroidpro
180	197	0.021931986511421274	Jag1_Notch2	Erythroid	SEC
180	199	0.012164520279481008	Jag1_Notch2	Erythroid	Erythroidpro
180	214	0.016421534773369332	Jag1_Notch2	Erythroid	Erythroidpro
180	216	0.0173773584559436	Jag1_Notch2	Erythroid	Erythroidpro
180	270	0.10400452193812776	Jag1_Notch2	Erythroid	Erythroidpro
189	179	0.03709449647005318	Jag1_Notch2	Erythroid	SEC
189	275	0.05792229173729679	Jag1_Notch2	Erythroid	Erythroidpro
192	225	0.010149072043163381	Jag1_Notch2	SEC	Erythroidpro
192	226	0.08093368818965214	Jag1_Notch2	SEC	Erythroid
192	227	0.09018155645049387	Jag1_Notch2	SEC	Erythroidpro
192	228	0.010407935063819238	Jag1_Notch2	SEC	Erythroid
192	283	0.020375826705172354	Jag1_Notch2	SEC	Erythroidpro
193	166	0.019602142470816344	Jag1_Notch2	Erythroid	Myeloid
193	233	0.020213308416333876	Jag1_Notch2	Erythroid	Erythroidpro
194	179	0.13663175290995355	Jag1_Notch2	Erythroidpro	SEC
195	199	0.04275125571770878	Jag1_Notch2	Erythroid	Erythroidpro
195	214	0.08923063796035663	Jag1_Notch2	Erythroid	Erythroidpro
195	216	0.03257705031359769	Jag1_Notch2	Erythroid	Erythroidpro
195	224	0.04031705644208078	Jag1_Notch2	Erythroid	Erythroidpro
195	270	0.07119956547476003	Jag1_Notch2	Erythroid	Erythroidpro
196	197	0.07208353597750228	Jag1_Notch2	Erythroid	SEC
196	214	0.011266898399774133	Jag1_Notch2	Erythroid	Erythroidpro
196	216	0.07378940699075207	Jag1_Notch2	Erythroid	Erythroidpro
196	224	0.019299018493401363	Jag1_Notch2	Erythroid	Erythroidpro
196	270	0.0874919000611655	Jag1_Notch2	Erythroid	Erythroidpro
203	179	0.013034861946820606	Jag1_Notch2	Erythroid	SEC
203	233	0.04502859813055591	Jag1_Notch2	Erythroid	Erythroidpro
206	197	0.01473899965952678	Jag1_Notch2	Erythroid	SEC
206	270	0.020965041686486555	Jag1_Notch2	Erythroid	Erythroidpro
213	153	0.010488635487500779	Jag1_Notch2	Erythroid	Myeloid
213	179	0.05869714840278034	Jag1_Notch2	Erythroid	SEC
213	227	0.027084270423837795	Jag1_Notch2	Erythroid	Erythroidpro
213	233	0.17306810372235493	Jag1_Notch2	Erythroid	Erythroidpro
214	169	0.02042820207509169	Jag1_Notch2	Erythroidpro	Erythroid
214	195	0.09331545942233171	Jag1_Notch2	Erythroidpro	Erythroid
214	209	0.05381851547597703	Jag1_Notch2	Erythroidpro	SEC
214	232	0.04313728736224516	Jag1_Notch2	Erythroidpro	Erythroid
214	275	0.12867335379917827	Jag1_Notch2	Erythroidpro	Erythroidpro
219	233	0.10405149868180741	Jag1_Notch2	Erythroid	Erythroidpro
224	275	0.08281424747492191	Jag1_Notch2	Erythroidpro	Erythroidpro
225	179	0.04668778600610193	Jag1_Notch2	Erythroidpro	SEC
225	226	0.010293421623141766	Jag1_Notch2	Erythroidpro	Erythroid
225	298	0.04597393668772995	Jag1_Notch2	Erythroidpro	Erythroid
227	179	0.12599714747465598	Jag1_Notch2	Erythroidpro	SEC
227	226	0.21860376854592684	Jag1_Notch2	Erythroidpro	Erythroid
227	228	0.030440088357059285	Jag1_Notch2	Erythroidpro	Erythroid
227	298	0.20643346953413866	Jag1_Notch2	Erythroidpro	Erythroid
229	270	0.06732273270531665	Jag1_Notch2	Erythroid	Erythroidpro
229	327	0.01610991187624223	Jag1_Notch2	Erythroid	Erythroidpro
236	270	0.04476067984065405	Jag1_Notch2	Erythroid	Erythroidpro
236	301	0.012574722999999273	Jag1_Notch2	Erythroid	Erythroidpro
236	327	0.025520770595538686	Jag1_Notch2	Erythroid	Erythroidpro
239	179	0.010181491102447432	Jag1_Notch2	Erythroid	SEC
239	275	0.07779585348060236	Jag1_Notch2	Erythroid	Erythroidpro
239	283	0.04054223131877514	Jag1_Notch2	Erythroid	Erythroidpro
243	229	0.04587819454458075	Jag1_Notch2	Erythroidpro	Erythroid
243	275	0.03926794188784263	Jag1_Notch2	Erythroidpro	Erythroidpro
247	232	0.03744812049915715	Jag1_Notch2	Erythroidpro	Erythroid
247	275	0.08994473657564293	Jag1_Notch2	Erythroidpro	Erythroidpro
250	275	0.09534036137444307	Jag1_Notch2	Erythroidpro	Erythroidpro
258	179	0.03352812395708834	Jag1_Notch2	Erythroidpro	SEC
258	226	0.021238182974427793	Jag1_Notch2	Erythroidpro	Erythroid
258	228	0.024825149225236744	Jag1_Notch2	Erythroidpro	Erythroid
258	298	0.30271637101354326	Jag1_Notch2	Erythroidpro	Erythroid
266	250	0.0314659696584643	Jag1_Notch2	Erythroid	Erythroidpro
266	265	0.05587619498084881	Jag1_Notch2	Erythroid	Erythroidpro
266	270	0.10456359369141456	Jag1_Notch2	Erythroid	Erythroidpro
266	275	0.3472528205951283	Jag1_Notch2	Erythroid	Erythroidpro
266	283	0.032138581237652876	Jag1_Notch2	Erythroid	Erythroidpro
266	327	0.14415195898505007	Jag1_Notch2	Erythroid	Erythroidpro
272	275	0.06198021492083868	Jag1_Notch2	Erythroidpro	Erythroidpro
272	313	0.0169762035010304	Jag1_Notch2	Erythroidpro	Erythroid
275	254	0.021667668516658474	Jag1_Notch2	Erythroidpro	Erythroid
275	298	0.031348488474973846	Jag1_Notch2	Erythroidpro	Erythroid
275	327	0.011881701686796522	Jag1_Notch2	Erythroidpro	Erythroidpro
279	270	0.02244700645077264	Jag1_Notch2	Erythroid	Erythroidpro
279	275	0.15587130129033025	Jag1_Notch2	Erythroid	Erythroidpro
279	327	0.014682062780566921	Jag1_Notch2	Erythroid	Erythroidpro
285	270	0.13955426927966025	Jag1_Notch2	Erythroid	Erythroidpro
285	275	0.011983880938814005	Jag1_Notch2	Erythroid	Erythroidpro
285	327	0.0721119506538587	Jag1_Notch2	Erythroid	Erythroidpro
294	287	0.061973207771409	Jag1_Notch2	Erythroid	Erythroidpro
294	293	0.04829182904317254	Jag1_Notch2	Erythroid	Erythroidpro
294	325	0.07578563106862113	Jag1_Notch2	Erythroid	Erythroidpro
300	275	0.03758990541190332	Jag1_Notch2	Erythroid	Erythroidpro
300	283	0.17785518906925893	Jag1_Notch2	Erythroid	Erythroidpro
301	284	0.09664361163872122	Jag1_Notch2	Erythroidpro	Erythroid
301	313	0.2573778387091385	Jag1_Notch2	Erythroidpro	Erythroid
313	270	0.037622912515577416	Jag1_Notch2	Erythroid	Erythroidpro
313	301	0.2669900183840716	Jag1_Notch2	Erythroid	Erythroidpro
313	305	0.04435518001769052	Jag1_Notch2	Erythroid	Erythroidpro
313	327	0.3090087860697644	Jag1_Notch2	Erythroid	Erythroidpro
325	298	0.16068006289318004	Jag1_Notch2	Erythroidpro	Erythroid
325	314	0.019306478382236664	Jag1_Notch2	Erythroidpro	Erythroid
34	120	0.04644662173492325	Jag1_Notch3	Erythroid	SEC
36	12	0.016672646503404626	Jag1_Notch3	Hepatocyte	Erythroidpro
44	12	0.07277586408158128	Jag1_Notch3	Hepatocyte	Erythroidpro
44	120	0.024485911849869247	Jag1_Notch3	Hepatocyte	SEC
59	120	0.01631440162981301	Jag1_Notch3	Erythroid	SEC
69	120	0.05834013901526216	Jag1_Notch3	Erythroidpro	SEC
73	120	0.0704266555804325	Jag1_Notch3	Erythroid	SEC
75	120	0.019872674993846987	Jag1_Notch3	Erythroidpro	SEC
78	120	0.01963321230793392	Jag1_Notch3	Erythroidpro	SEC
103	120	0.1810929917619444	Jag1_Notch3	Erythroid	SEC
138	225	0.1570980089935593	Jag1_Notch3	SEC	Erythroidpro
141	120	0.06896300509937336	Jag1_Notch3	Erythroidpro	SEC
144	225	0.01219399187355542	Jag1_Notch3	SEC	Erythroidpro
145	120	0.1598049900746763	Jag1_Notch3	Erythroid	SEC
147	120	0.06266881405612085	Jag1_Notch3	Erythroid	SEC
149	120	0.1232018332436818	Jag1_Notch3	Erythroid	SEC
151	225	0.02377652743293353	Jag1_Notch3	SEC	Erythroidpro
155	120	0.02891106088194955	Jag1_Notch3	Erythroid	SEC
157	174	0.1734961037972489	Jag1_Notch3	Erythroid	SEC
175	120	0.018699455978646192	Jag1_Notch3	Erythroidpro	SEC
179	225	0.262430735780555	Jag1_Notch3	SEC	Erythroidpro
180	174	0.10061364523062433	Jag1_Notch3	Erythroid	SEC
192	225	0.07487786432505007	Jag1_Notch3	SEC	Erythroidpro
194	120	0.011939326067483087	Jag1_Notch3	Erythroidpro	SEC
195	174	0.06299693128759906	Jag1_Notch3	Erythroid	SEC
196	174	0.10407430071363825	Jag1_Notch3	Erythroid	SEC
206	174	0.016578550553845613	Jag1_Notch3	Erythroid	SEC
213	225	0.03517057269607229	Jag1_Notch3	Erythroid	Erythroidpro
214	174	0.03202612989232903	Jag1_Notch3	Erythroidpro	SEC
227	120	0.12358257891948927	Jag1_Notch3	Erythroidpro	SEC
239	225	0.013669295595115578	Jag1_Notch3	Erythroid	Erythroidpro
34	99	0.053768098296726026	Jag1_Notch4	Erythroid	SEC
44	99	0.04387988503865688	Jag1_Notch4	Hepatocyte	SEC
58	99	0.01240831284523937	Jag1_Notch4	Erythroid	SEC
59	99	0.022524255229352	Jag1_Notch4	Erythroid	SEC
70	133	0.012180603177300698	Jag1_Notch4	Erythroid	Erythroid
73	99	0.130123680946425	Jag1_Notch4	Erythroid	SEC
82	99	0.015708278272898536	Jag1_Notch4	Hepatocyte	SEC
99	114	0.018611362966107436	Jag1_Notch4	SEC	Erythroid
103	99	0.14514401774515426	Jag1_Notch4	Erythroid	SEC
106	99	0.014897555669574717	Jag1_Notch4	Erythroid	SEC
116	114	0.1894237025451836	Jag1_Notch4	SEC	Erythroid
116	141	0.06566678283318182	Jag1_Notch4	SEC	Erythroidpro
116	159	0.04636586740977057	Jag1_Notch4	SEC	Erythroidpro
116	170	0.01751185021988277	Jag1_Notch4	SEC	Erythroid
116	175	0.018530465447772204	Jag1_Notch4	SEC	Erythroidpro
116	194	0.012775289527987782	Jag1_Notch4	SEC	Erythroidpro
120	114	0.2019485247738701	Jag1_Notch4	SEC	Erythroid
120	141	0.11109546494244285	Jag1_Notch4	SEC	Erythroidpro
120	159	0.04870769898024546	Jag1_Notch4	SEC	Erythroidpro
120	170	0.03014075860674816	Jag1_Notch4	SEC	Erythroid
120	175	0.030046387892726793	Jag1_Notch4	SEC	Erythroidpro
120	194	0.02003133676627101	Jag1_Notch4	SEC	Erythroidpro
132	174	0.041202732926712095	Jag1_Notch4	Erythroid	SEC
138	114	0.07882235105956847	Jag1_Notch4	SEC	Erythroid
138	141	0.15139959486946994	Jag1_Notch4	SEC	Erythroidpro
138	159	0.10942349515326251	Jag1_Notch4	SEC	Erythroidpro
138	170	0.04000773010329382	Jag1_Notch4	SEC	Erythroid
138	175	0.05236333777560728	Jag1_Notch4	SEC	Erythroidpro
138	194	0.037428539083681205	Jag1_Notch4	SEC	Erythroidpro
141	192	0.019034481093331106	Jag1_Notch4	Erythroidpro	SEC
143	133	0.14282480259088076	Jag1_Notch4	SEC	Erythroid
143	157	0.1877515344146241	Jag1_Notch4	SEC	Erythroid
143	183	0.02133666281788682	Jag1_Notch4	SEC	Erythroid
144	141	0.08067783459525826	Jag1_Notch4	SEC	Erythroidpro
144	170	0.02166501196860284	Jag1_Notch4	SEC	Erythroid
144	175	0.01846924021243379	Jag1_Notch4	SEC	Erythroidpro
145	99	0.05864012560423365	Jag1_Notch4	Erythroid	SEC
145	159	0.025565965669903604	Jag1_Notch4	Erythroid	Erythroidpro
145	192	0.06818898566673381	Jag1_Notch4	Erythroid	SEC
147	159	0.03297969554427902	Jag1_Notch4	Erythroid	Erythroidpro
147	192	0.018631564630830086	Jag1_Notch4	Erythroid	SEC
149	99	0.08230043262072229	Jag1_Notch4	Erythroid	SEC
149	192	0.04360414801169561	Jag1_Notch4	Erythroid	SEC
151	141	0.04387292962904055	Jag1_Notch4	SEC	Erythroidpro
151	159	0.09359304622694808	Jag1_Notch4	SEC	Erythroidpro
155	192	0.030124161864164566	Jag1_Notch4	Erythroid	SEC
157	167	0.016075955573705364	Jag1_Notch4	Erythroid	Erythroidpro
157	174	0.2578573343675659	Jag1_Notch4	Erythroid	SEC
167	157	0.04433680970255156	Jag1_Notch4	Erythroidpro	Erythroid
167	174	0.031487302524505684	Jag1_Notch4	Erythroidpro	SEC
171	192	0.013706390387843716	Jag1_Notch4	Erythroid	SEC
174	157	0.11402962390730817	Jag1_Notch4	SEC	Erythroid
174	183	0.037843709072101515	Jag1_Notch4	SEC	Erythroid
175	192	0.026825696302610957	Jag1_Notch4	Erythroidpro	SEC
179	141	0.043246052332831394	Jag1_Notch4	SEC	Erythroidpro
179	159	0.05411549725880817	Jag1_Notch4	SEC	Erythroidpro
179	170	0.08684175945316727	Jag1_Notch4	SEC	Erythroid
179	175	0.1943746818697724	Jag1_Notch4	SEC	Erythroidpro
179	194	0.18707808997641748	Jag1_Notch4	SEC	Erythroidpro
179	223	0.011716517407521911	Jag1_Notch4	SEC	SEC
179	240	0.04885161012583194	Jag1_Notch4	SEC	Erythroidpro
179	267	0.016434057506885726	Jag1_Notch4	SEC	Erythroidpro
179	271	0.024598186463585508	Jag1_Notch4	SEC	Erythroidpro
180	167	0.10270882911174281	Jag1_Notch4	Erythroid	Erythroidpro
180	174	0.10078764873175736	Jag1_Notch4	Erythroid	SEC
180	181	0.10062460552778858	Jag1_Notch4	Erythroid	Erythroidpro
192	159	0.0693120873602094	Jag1_Notch4	SEC	Erythroidpro
192	194	0.013988804247831098	Jag1_Notch4	SEC	Erythroidpro
194	192	0.02891651226825358	Jag1_Notch4	Erythroidpro	SEC
195	167	0.038957355655228995	Jag1_Notch4	Erythroid	Erythroidpro
