source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
287	241	0.05264309817650325	Dll4_Notch2	SEC	Hepatocyte
287	255	0.029872961101781406	Dll4_Notch2	SEC	Hepatocyte
287	274	0.12884754384314337	Dll4_Notch2	SEC	Erythroidpro
287	312	0.02516013629689096	Dll4_Notch2	SEC	Erythroid
287	325	0.02608855235248549	Dll4_Notch2	SEC	Erythroidpro
287	338	0.013749593245515529	Dll4_Notch2	SEC	Erythroidpro
290	210	0.012659328525569325	Dll4_Notch2	Erythroid	Erythroidpro
290	241	0.03552277190699244	Dll4_Notch2	Erythroid	Hepatocyte
290	255	0.03945543739994735	Dll4_Notch2	Erythroid	Hepatocyte
290	257	0.0633113419311744	Dll4_Notch2	Erythroid	SEC
290	274	0.1166004776231596	Dll4_Notch2	Erythroid	Erythroidpro
290	284	0.03360075363715725	Dll4_Notch2	Erythroid	Erythroidpro
290	325	0.05733253719128038	Dll4_Notch2	Erythroid	Erythroidpro
290	338	0.024354529656211446	Dll4_Notch2	Erythroid	Erythroidpro
299	306	0.014943260663872433	Dll4_Notch2	Erythroid	Hepatocyte
299	315	0.02057448365978671	Dll4_Notch2	Erythroid	Erythroidpro
299	324	0.05109490299822549	Dll4_Notch2	Erythroid	Erythroidpro
299	333	0.04683870587118413	Dll4_Notch2	Erythroid	Erythroidpro
299	335	0.012113411787134022	Dll4_Notch2	Erythroid	Erythroidpro
299	337	0.09205389692436519	Dll4_Notch2	Erythroid	Erythroidpro
299	347	0.17358106334625734	Dll4_Notch2	Erythroid	Erythroidpro
321	306	0.06288079441948619	Dll4_Notch2	Erythroid	Hepatocyte
321	315	0.016891408985397597	Dll4_Notch2	Erythroid	Erythroidpro
321	324	0.07957948557374077	Dll4_Notch2	Erythroid	Erythroidpro
321	333	0.06369103121093563	Dll4_Notch2	Erythroid	Erythroidpro
321	335	0.14244060006292733	Dll4_Notch2	Erythroid	Erythroidpro
321	337	0.14893393040630748	Dll4_Notch2	Erythroid	Erythroidpro
321	342	0.029930241284673302	Dll4_Notch2	Erythroid	Hepatocyte
321	347	0.07906795909355353	Dll4_Notch2	Erythroid	Erythroidpro
321	355	0.05657046447647996	Dll4_Notch2	Erythroid	Hepatocyte
323	241	0.022336730603966955	Dll4_Notch2	SEC	Hepatocyte
323	274	0.040376830358604655	Dll4_Notch2	SEC	Erythroidpro
323	325	0.017259866398357474	Dll4_Notch2	SEC	Erythroidpro
323	338	0.02191418817516303	Dll4_Notch2	SEC	Erythroidpro
331	241	0.016990054434762102	Dll4_Notch2	SEC	Hepatocyte
331	274	0.02988264418006527	Dll4_Notch2	SEC	Erythroidpro
331	325	0.011125666943034292	Dll4_Notch2	SEC	Erythroidpro
37	97	0.010776058691049783	Dll4_Notch3	Erythroidpro	SEC
82	97	0.17775068983224115	Dll4_Notch3	Hepatocyte	SEC
119	97	0.037360725322957984	Dll4_Notch3	Erythroidpro	SEC
203	300	0.08401038951187643	Dll4_Notch3	Erythroidpro	Erythroid
226	300	0.09563427588771663	Dll4_Notch3	Erythroidpro	Erythroid
232	300	0.14936294778525225	Dll4_Notch3	Myeloid	Erythroid
233	300	0.14592201218782738	Dll4_Notch3	Hepatocyte	Erythroid
277	311	0.09993112096004154	Dll4_Notch3	Erythroid	Erythroidpro
277	324	0.014871601582028443	Dll4_Notch3	Erythroid	Erythroidpro
287	300	0.0823693371392472	Dll4_Notch3	SEC	Erythroid
321	324	0.033484828415273685	Dll4_Notch3	Erythroid	Erythroidpro
82	102	0.06746957410010831	Dll4_Notch4	Hepatocyte	SEC
119	164	0.03583543339429209	Dll4_Notch4	Erythroidpro	Erythroid
226	205	0.026741715624574263	Dll4_Notch4	Erythroidpro	Erythroid
226	262	0.014048966133397378	Dll4_Notch4	Erythroidpro	Erythroid
232	262	0.030014067602221507	Dll4_Notch4	Myeloid	Erythroid
233	262	0.07281418964358705	Dll4_Notch4	Hepatocyte	Erythroid
261	257	0.040359798193481525	Dll4_Notch4	Erythroid	SEC
290	257	0.022437990670664505	Dll4_Notch4	Erythroid	SEC
0	66	0.016389604591855154	Jag1_Notch1	Erythroid	Erythroidpro
0	72	0.05159954806522695	Jag1_Notch1	Erythroid	SEC
0	80	0.018845084428380093	Jag1_Notch1	Erythroid	Erythroidpro
0	97	0.11206390037995048	Jag1_Notch1	Erythroid	SEC
11	93	0.05764043901580833	Jag1_Notch1	Erythroid	Erythroidpro
19	80	0.06005532541160161	Jag1_Notch1	Erythroid	Erythroidpro
19	93	0.012644885535676623	Jag1_Notch1	Erythroid	Erythroidpro
19	111	0.01887454330283236	Jag1_Notch1	Erythroid	Myeloid
20	97	0.017501180574526355	Jag1_Notch1	Erythroid	SEC
20	102	0.05521213203908735	Jag1_Notch1	Erythroid	SEC
22	97	0.03299919775239002	Jag1_Notch1	Erythroid	SEC
35	102	0.015148093560996757	Jag1_Notch1	Erythroid	SEC
41	102	0.019928516647670525	Jag1_Notch1	Hepatocyte	SEC
43	72	0.025868187862812423	Jag1_Notch1	Erythroidpro	SEC
43	84	0.06678552748446348	Jag1_Notch1	Erythroidpro	Erythroid
43	97	0.10943420730130152	Jag1_Notch1	Erythroidpro	SEC
43	111	0.015642361175803414	Jag1_Notch1	Erythroidpro	Myeloid
52	97	0.02243034698110836	Jag1_Notch1	Erythroidpro	SEC
52	102	0.05664481077939491	Jag1_Notch1	Erythroidpro	SEC
53	80	0.10682816130040937	Jag1_Notch1	Erythroid	Erythroidpro
53	93	0.010612843042543247	Jag1_Notch1	Erythroid	Erythroidpro
53	111	0.04921393625505931	Jag1_Notch1	Erythroid	Myeloid
67	97	0.049624895780802425	Jag1_Notch1	Erythroidpro	SEC
67	102	0.07115233832225623	Jag1_Notch1	Erythroidpro	SEC
68	72	0.05170608683363389	Jag1_Notch1	Erythroidpro	SEC
68	84	0.0992674429875734	Jag1_Notch1	Erythroidpro	Erythroid
68	97	0.10653976670603081	Jag1_Notch1	Erythroidpro	SEC
68	102	0.14569314272386116	Jag1_Notch1	Erythroidpro	SEC
68	111	0.037831772676554895	Jag1_Notch1	Erythroidpro	Myeloid
68	153	0.022810920952654065	Jag1_Notch1	Erythroidpro	Erythroid
69	93	0.041214747228211855	Jag1_Notch1	Erythroid	Erythroidpro
69	111	0.01062237578499485	Jag1_Notch1	Erythroid	Myeloid
69	181	0.08326017766807826	Jag1_Notch1	Erythroid	Myeloid
70	111	0.023848613824281398	Jag1_Notch1	Erythroid	Myeloid
73	84	0.13870752038105047	Jag1_Notch1	Erythroidpro	Erythroid
73	97	0.020672053456131552	Jag1_Notch1	Erythroidpro	SEC
73	102	0.04219781864980916	Jag1_Notch1	Erythroidpro	SEC
73	111	0.03383972550030592	Jag1_Notch1	Erythroidpro	Myeloid
73	181	0.025176187394444407	Jag1_Notch1	Erythroidpro	Myeloid
76	93	0.029698904932273534	Jag1_Notch1	Erythroid	Erythroidpro
77	66	0.012214248981119556	Jag1_Notch1	Erythroid	Erythroidpro
77	97	0.013949685984346994	Jag1_Notch1	Erythroid	SEC
77	102	0.07358096039143565	Jag1_Notch1	Erythroid	SEC
77	146	0.1824296400780546	Jag1_Notch1	Erythroid	Erythroid
78	90	0.07152725532077275	Jag1_Notch1	Erythroidpro	Erythroid
78	102	0.029745700742707663	Jag1_Notch1	Erythroidpro	SEC
80	97	0.04734178373060642	Jag1_Notch1	Erythroidpro	SEC
80	102	0.06308781481638312	Jag1_Notch1	Erythroidpro	SEC
80	194	0.03481036924151047	Jag1_Notch1	Erythroidpro	SEC
81	93	0.16448701089231949	Jag1_Notch1	Erythroid	Erythroidpro
83	102	0.02494955208755643	Jag1_Notch1	Erythroid	SEC
84	111	0.016043447864566775	Jag1_Notch1	Erythroid	Myeloid
88	80	0.014865606729141851	Jag1_Notch1	Erythroid	Erythroidpro
88	93	0.052462325501779955	Jag1_Notch1	Erythroid	Erythroidpro
88	111	0.05396162627679222	Jag1_Notch1	Erythroid	Myeloid
88	181	0.1318529369063473	Jag1_Notch1	Erythroid	Myeloid
88	183	0.014381167780369176	Jag1_Notch1	Erythroid	Erythroidpro
92	84	0.1205494800873907	Jag1_Notch1	Erythroidpro	Erythroid
92	111	0.010704577458397606	Jag1_Notch1	Erythroidpro	Myeloid
92	181	0.01666009753602256	Jag1_Notch1	Erythroidpro	Myeloid
93	103	0.2072526148008134	Jag1_Notch1	Erythroidpro	Erythroid
93	118	0.020025831081348613	Jag1_Notch1	Erythroidpro	Erythroid
93	181	0.03268559777733504	Jag1_Notch1	Erythroidpro	Myeloid
96	111	0.034078807339930996	Jag1_Notch1	Hepatocyte	Myeloid
97	66	0.14206716359821223	Jag1_Notch1	SEC	Erythroidpro
97	80	0.03634887107640587	Jag1_Notch1	SEC	Erythroidpro
97	83	0.06763931633681752	Jag1_Notch1	SEC	Erythroid
97	90	0.10704702894481873	Jag1_Notch1	SEC	Erythroid
97	171	0.07420621409497548	Jag1_Notch1	SEC	Erythroid
98	90	0.014211788179545678	Jag1_Notch1	Erythroidpro	Erythroid
98	102	0.09872028678632727	Jag1_Notch1	Erythroidpro	SEC
99	80	0.027200962591328266	Jag1_Notch1	Hepatocyte	Erythroidpro
102	90	0.013816370495638365	Jag1_Notch1	SEC	Erythroid
103	93	0.02020936795700315	Jag1_Notch1	Erythroid	Erythroidpro
108	80	0.01004750159539297	Jag1_Notch1	Hepatocyte	Erythroidpro
108	97	0.01120952310192553	Jag1_Notch1	Hepatocyte	SEC
108	102	0.020320942794809577	Jag1_Notch1	Hepatocyte	SEC
109	181	0.020629880596463333	Jag1_Notch1	Hepatocyte	Myeloid
112	93	0.13375167738123295	Jag1_Notch1	Erythroid	Erythroidpro
112	181	0.14300502073513466	Jag1_Notch1	Erythroid	Myeloid
112	183	0.012529087110204926	Jag1_Notch1	Erythroid	Erythroidpro
112	208	0.013482931281057932	Jag1_Notch1	Erythroid	Erythroidpro
114	93	0.01615969052851858	Jag1_Notch1	Erythroid	Erythroidpro
117	181	0.024351574846377746	Jag1_Notch1	Erythroid	Myeloid
120	84	0.020174678791409783	Jag1_Notch1	Erythroidpro	Erythroid
120	97	0.04126078467347237	Jag1_Notch1	Erythroidpro	SEC
120	102	0.06458484876772184	Jag1_Notch1	Erythroidpro	SEC
120	111	0.07479678371035477	Jag1_Notch1	Erythroidpro	Myeloid
120	153	0.06425336851452487	Jag1_Notch1	Erythroidpro	Erythroid
120	181	0.05297070773739305	Jag1_Notch1	Erythroidpro	Myeloid
120	182	0.07408705539374247	Jag1_Notch1	Erythroidpro	SEC
120	194	0.10333472877375273	Jag1_Notch1	Erythroidpro	SEC
121	111	0.10507081693762353	Jag1_Notch1	Erythroid	Myeloid
121	181	0.04361790865505705	Jag1_Notch1	Erythroid	Myeloid
122	97	0.025435708577472786	Jag1_Notch1	Erythroid	SEC
122	102	0.0709198144900268	Jag1_Notch1	Erythroid	SEC
124	97	0.018969067847144833	Jag1_Notch1	Erythroid	SEC
124	102	0.04081133176994459	Jag1_Notch1	Erythroid	SEC
124	194	0.015134955439559492	Jag1_Notch1	Erythroid	SEC
126	181	0.11362292313594508	Jag1_Notch1	Erythroid	Myeloid
128	103	0.03089960282509108	Jag1_Notch1	Erythroidpro	Erythroid
128	181	0.06576905712434966	Jag1_Notch1	Erythroidpro	Myeloid
130	194	0.015686861301420087	Jag1_Notch1	Myeloid	SEC
131	103	0.04178350022719395	Jag1_Notch1	Erythroidpro	Erythroid
131	118	0.09175041793998415	Jag1_Notch1	Erythroidpro	Erythroid
131	181	0.014351123635335276	Jag1_Notch1	Erythroidpro	Myeloid
132	181	0.11946126639613475	Jag1_Notch1	Erythroid	Myeloid
138	97	0.02576679012352021	Jag1_Notch1	Erythroid	SEC
138	102	0.060439989694503045	Jag1_Notch1	Erythroid	SEC
138	134	0.02830529663581795	Jag1_Notch1	Erythroid	SEC
138	182	0.06564719946854775	Jag1_Notch1	Erythroid	SEC
138	194	0.07929739999936615	Jag1_Notch1	Erythroid	SEC
138	232	0.019105974110489546	Jag1_Notch1	Erythroid	Myeloid
139	83	0.01523635684664317	Jag1_Notch1	Erythroid	Erythroid
139	102	0.04589242214085422	Jag1_Notch1	Erythroid	SEC
139	171	0.010773498014107673	Jag1_Notch1	Erythroid	Erythroid
139	194	0.0507130414616453	Jag1_Notch1	Erythroid	SEC
141	181	0.029431793327430365	Jag1_Notch1	Erythroid	Myeloid
141	182	0.01620486966938151	Jag1_Notch1	Erythroid	SEC
141	183	0.046438404080272756	Jag1_Notch1	Erythroid	Erythroidpro
141	194	0.04459468760659933	Jag1_Notch1	Erythroid	SEC
141	203	0.01827987611361695	Jag1_Notch1	Erythroid	Erythroidpro
141	232	0.05111424078238646	Jag1_Notch1	Erythroid	Myeloid
142	181	0.013572655701304566	Jag1_Notch1	Erythroidpro	Myeloid
143	103	0.017347832801296384	Jag1_Notch1	Erythroidpro	Erythroid
143	118	0.013044695578331988	Jag1_Notch1	Erythroidpro	Erythroid
143	153	0.038099014532962626	Jag1_Notch1	Erythroidpro	Erythroid
143	181	0.09747402723492314	Jag1_Notch1	Erythroidpro	Myeloid
143	208	0.011521819989494454	Jag1_Notch1	Erythroidpro	Erythroidpro
143	243	0.025683843340204023	Jag1_Notch1	Erythroidpro	Hepatocyte
143	251	0.05803838256439319	Jag1_Notch1	Erythroidpro	SEC
147	102	0.038773538637615325	Jag1_Notch1	Erythroid	SEC
147	134	0.11029357275029814	Jag1_Notch1	Erythroid	SEC
147	182	0.05888436279653064	Jag1_Notch1	Erythroid	SEC
147	194	0.0840312601137597	Jag1_Notch1	Erythroid	SEC
147	232	0.014617366964309382	Jag1_Notch1	Erythroid	Myeloid
149	103	0.01962956443920734	Jag1_Notch1	Erythroidpro	Erythroid
149	118	0.1513122734347928	Jag1_Notch1	Erythroidpro	Erythroid
149	181	0.03481207388628628	Jag1_Notch1	Erythroidpro	Myeloid
149	216	0.010773938491059995	Jag1_Notch1	Erythroidpro	SEC
149	243	0.0225692401983926	Jag1_Notch1	Erythroidpro	Hepatocyte
150	182	0.03800670385078489	Jag1_Notch1	Erythroid	SEC
150	194	0.06292966913215038	Jag1_Notch1	Erythroid	SEC
152	102	0.019153290964155457	Jag1_Notch1	Erythroid	SEC
152	194	0.021486341211737616	Jag1_Notch1	Erythroid	SEC
153	181	0.08293259878619609	Jag1_Notch1	Erythroid	Myeloid
155	181	0.014032412976287836	Jag1_Notch1	Erythroidpro	Myeloid
157	194	0.03314458316634538	Jag1_Notch1	Erythroidpro	SEC
157	232	0.019367965440211313	Jag1_Notch1	Erythroidpro	Myeloid
160	181	0.116399619558639	Jag1_Notch1	Erythroid	Myeloid
160	208	0.017637615419017955	Jag1_Notch1	Erythroid	Erythroidpro
160	243	0.01036821395725908	Jag1_Notch1	Erythroid	Hepatocyte
160	251	0.03080427908692538	Jag1_Notch1	Erythroid	SEC
165	194	0.06682911411054741	Jag1_Notch1	Erythroid	SEC
171	97	0.01521018451425669	Jag1_Notch1	Erythroid	SEC
171	102	0.060445168691607695	Jag1_Notch1	Erythroid	SEC
171	134	0.0643015006207816	Jag1_Notch1	Erythroid	SEC
171	146	0.05681053249913248	Jag1_Notch1	Erythroid	Erythroid
171	182	0.07592393330071204	Jag1_Notch1	Erythroid	SEC
171	194	0.13399969121055136	Jag1_Notch1	Erythroid	SEC
172	182	0.027147739918242805	Jag1_Notch1	Erythroidpro	SEC
172	194	0.045031756236084096	Jag1_Notch1	Erythroidpro	SEC
172	232	0.025387426915483152	Jag1_Notch1	Erythroidpro	Myeloid
175	182	0.027934516659342698	Jag1_Notch1	Erythroid	SEC
175	194	0.10613890344419835	Jag1_Notch1	Erythroid	SEC
180	146	0.083565277731201	Jag1_Notch1	Erythroidpro	Erythroid
183	181	0.020027835281575382	Jag1_Notch1	Erythroidpro	Myeloid
183	232	0.046811457038695485	Jag1_Notch1	Erythroidpro	Myeloid
187	181	0.08335352646419555	Jag1_Notch1	Erythroid	Myeloid
187	208	0.12312119322364674	Jag1_Notch1	Erythroid	Erythroidpro
187	241	0.012146360271400876	Jag1_Notch1	Erythroid	Hepatocyte
187	243	0.050739747309484065	Jag1_Notch1	Erythroid	Hepatocyte
187	251	0.08165369805621923	Jag1_Notch1	Erythroid	SEC
187	287	0.025907980311670548	Jag1_Notch1	Erythroid	SEC
188	194	0.05410496707131657	Jag1_Notch1	Erythroid	SEC
190	181	0.02352643638433957	Jag1_Notch1	Erythroid	Myeloid
190	183	0.04728032913039309	Jag1_Notch1	Erythroid	Erythroidpro
190	203	0.02444337657250304	Jag1_Notch1	Erythroid	Erythroidpro
190	232	0.021918375524842274	Jag1_Notch1	Erythroid	Myeloid
196	194	0.10651468655198354	Jag1_Notch1	Erythroid	SEC
203	153	0.01721739762943093	Jag1_Notch1	Erythroidpro	Erythroid
203	181	0.034557885703072014	Jag1_Notch1	Erythroidpro	Myeloid
203	182	0.07193535899498639	Jag1_Notch1	Erythroidpro	SEC
203	194	0.07502589498412085	Jag1_Notch1	Erythroidpro	SEC
203	214	0.15304279207886134	Jag1_Notch1	Erythroidpro	Hepatocyte
203	226	0.039795126400651394	Jag1_Notch1	Erythroidpro	Erythroidpro
203	232	0.17449659136497958	Jag1_Notch1	Erythroidpro	Myeloid
203	238	0.11882597972143098	Jag1_Notch1	Erythroidpro	Erythroid
203	251	0.02577417945456775	Jag1_Notch1	Erythroidpro	SEC
203	259	0.019627447564615007	Jag1_Notch1	Erythroidpro	Hepatocyte
203	260	0.0222567190924204	Jag1_Notch1	Erythroidpro	Erythroidpro
203	305	0.03324495394199288	Jag1_Notch1	Erythroidpro	Erythroid
205	194	0.07319373061193965	Jag1_Notch1	Erythroid	SEC
206	216	0.16053563246640631	Jag1_Notch1	Erythroid	SEC
206	243	0.05002294757291994	Jag1_Notch1	Erythroid	Hepatocyte
206	251	0.03398224298206401	Jag1_Notch1	Erythroid	SEC
209	146	0.028209741708556953	Jag1_Notch1	Erythroidpro	Erythroid
220	194	0.01585844373864137	Jag1_Notch1	Erythroidpro	SEC
226	194	0.07825416452039018	Jag1_Notch1	Erythroidpro	SEC
226	232	0.03378105335102409	Jag1_Notch1	Erythroidpro	Myeloid
227	181	0.024807478368531952	Jag1_Notch1	Erythroidpro	Myeloid
227	232	0.038287031572226064	Jag1_Notch1	Erythroidpro	Myeloid
227	241	0.11559937533658259	Jag1_Notch1	Erythroidpro	Hepatocyte
227	243	0.1235337328719591	Jag1_Notch1	Erythroidpro	Hepatocyte
227	251	0.15847038413700187	Jag1_Notch1	Erythroidpro	SEC
227	287	0.05036333201992642	Jag1_Notch1	Erythroidpro	SEC
228	146	0.011585737138191901	Jag1_Notch1	Erythroid	Erythroid
231	182	0.015394681570175412	Jag1_Notch1	Erythroidpro	SEC
231	194	0.10760677488864989	Jag1_Notch1	Erythroidpro	SEC
231	232	0.04966173434992763	Jag1_Notch1	Erythroidpro	Myeloid
231	293	0.05908373128010553	Jag1_Notch1	Erythroidpro	Erythroid
232	194	0.015183648002212276	Jag1_Notch1	Myeloid	SEC
232	214	0.02261617111311288	Jag1_Notch1	Myeloid	Hepatocyte
232	238	0.0336666302649932	Jag1_Notch1	Myeloid	Erythroid
238	232	0.14150597792970418	Jag1_Notch1	Erythroid	Myeloid
239	194	0.020477944063823823	Jag1_Notch1	Erythroid	SEC
239	226	0.054483172932005844	Jag1_Notch1	Erythroid	Erythroidpro
239	232	0.04675091558930916	Jag1_Notch1	Erythroid	Myeloid
242	194	0.01779483848720188	Jag1_Notch1	Erythroid	SEC
242	253	0.04049356376738383	Jag1_Notch1	Erythroid	Erythroidpro
243	181	0.023618447778024028	Jag1_Notch1	Hepatocyte	Myeloid
243	208	0.012898344940014706	Jag1_Notch1	Hepatocyte	Erythroidpro
243	216	0.025452067423400636	Jag1_Notch1	Hepatocyte	SEC
243	251	0.237980829189979	Jag1_Notch1	Hepatocyte	SEC
243	287	0.09017057432774792	Jag1_Notch1	Hepatocyte	SEC
244	181	0.011407652887416863	Jag1_Notch1	Erythroid	Myeloid
244	216	0.04692173608816461	Jag1_Notch1	Erythroid	SEC
244	243	0.1786567085532001	Jag1_Notch1	Erythroid	Hepatocyte
244	251	0.12773748119372572	Jag1_Notch1	Erythroid	SEC
244	287	0.06322219902610232	Jag1_Notch1	Erythroid	SEC
246	194	0.01137011456087252	Jag1_Notch1	Erythroid	SEC
246	232	0.11028484246257587	Jag1_Notch1	Erythroid	Myeloid
248	232	0.023469970199503906	Jag1_Notch1	Erythroidpro	Myeloid
248	251	0.04080147094994041	Jag1_Notch1	Erythroidpro	SEC
251	241	0.016187523864090128	Jag1_Notch1	SEC	Hepatocyte
251	243	0.04452959420393758	Jag1_Notch1	SEC	Hepatocyte
253	293	0.08129153966111922	Jag1_Notch1	Erythroidpro	Erythroid
255	232	0.0301978911233663	Jag1_Notch1	Hepatocyte	Myeloid
255	248	0.16852259010634912	Jag1_Notch1	Hepatocyte	Erythroidpro
255	251	0.08332326268160235	Jag1_Notch1	Hepatocyte	SEC
255	287	0.04009265354524731	Jag1_Notch1	Hepatocyte	SEC
255	336	0.026392932264135416	Jag1_Notch1	Hepatocyte	Erythroid
256	232	0.088160304038386	Jag1_Notch1	Erythroid	Myeloid
256	259	0.04703544521512133	Jag1_Notch1	Erythroid	Hepatocyte
257	181	0.016371161354306298	Jag1_Notch1	SEC	Myeloid
257	241	0.04236204701048688	Jag1_Notch1	SEC	Hepatocyte
257	243	0.19716768369756846	Jag1_Notch1	SEC	Hepatocyte
257	309	0.02552347786512546	Jag1_Notch1	SEC	Erythroid
257	336	0.09435001434583758	Jag1_Notch1	SEC	Erythroid
261	243	0.010187020616923712	Jag1_Notch1	Erythroid	Hepatocyte
261	251	0.022495866848754428	Jag1_Notch1	Erythroid	SEC
261	287	0.010944659282046654	Jag1_Notch1	Erythroid	SEC
265	253	0.07311282859949403	Jag1_Notch1	Erythroid	Erythroidpro
266	194	0.013000781568383432	Jag1_Notch1	Erythroid	SEC
266	232	0.12898735813101891	Jag1_Notch1	Erythroid	Myeloid
266	259	0.12458593199340005	Jag1_Notch1	Erythroid	Hepatocyte
266	311	0.04891303192524787	Jag1_Notch1	Erythroid	Erythroidpro
266	324	0.020394468903534496	Jag1_Notch1	Erythroid	Erythroidpro
287	309	0.05999158573215311	Jag1_Notch1	SEC	Erythroid
292	251	0.010407644103955949	Jag1_Notch1	Erythroid	SEC
292	287	0.0580690821320273	Jag1_Notch1	Erythroid	SEC
293	253	0.01692378541739683	Jag1_Notch1	Erythroid	Erythroidpro
293	289	0.047465426658726995	Jag1_Notch1	Erythroid	Erythroidpro
293	311	0.011971081283784645	Jag1_Notch1	Erythroid	Erythroidpro
293	324	0.08188193897040237	Jag1_Notch1	Erythroid	Erythroidpro
293	342	0.1008473202839361	Jag1_Notch1	Erythroid	Hepatocyte
295	232	0.01880478257897054	Jag1_Notch1	Erythroid	Myeloid
295	287	0.030991233137487206	Jag1_Notch1	Erythroid	SEC
300	232	0.02843297915228969	Jag1_Notch1	Erythroid	Myeloid
300	311	0.041335929534069234	Jag1_Notch1	Erythroid	Erythroidpro
301	287	0.06579909371283295	Jag1_Notch1	Erythroidpro	SEC
301	336	0.0404122115668157	Jag1_Notch1	Erythroidpro	Erythroid
304	251	0.010703970487731702	Jag1_Notch1	Erythroid	SEC
304	287	0.05868304280871349	Jag1_Notch1	Erythroid	SEC
305	232	0.07164513840523465	Jag1_Notch1	Erythroid	Myeloid
305	287	0.013872353769121704	Jag1_Notch1	Erythroid	SEC
305	311	0.10641992336121757	Jag1_Notch1	Erythroid	Erythroidpro
305	324	0.04265223201748174	Jag1_Notch1	Erythroid	Erythroidpro
305	330	0.01375190989252514	Jag1_Notch1	Erythroid	Erythroidpro
308	251	0.044478355379237326	Jag1_Notch1	Erythroid	SEC
308	287	0.21595058988920646	Jag1_Notch1	Erythroid	SEC
311	232	0.02972062902148354	Jag1_Notch1	Erythroidpro	Myeloid
317	232	0.023773600131709125	Jag1_Notch1	Erythroid	Myeloid
320	287	0.0438448740118651	Jag1_Notch1	Erythroid	SEC
323	309	0.028227892658710764	Jag1_Notch1	SEC	Erythroid
326	287	0.030322721483860313	Jag1_Notch1	Erythroid	SEC
328	251	0.03405484851118373	Jag1_Notch1	Erythroid	SEC
328	287	0.16786249790869529	Jag1_Notch1	Erythroid	SEC
333	293	0.0208077155057149	Jag1_Notch1	Erythroidpro	Erythroid
333	342	0.13478268758627515	Jag1_Notch1	Erythroidpro	Hepatocyte
335	293	0.014996972735367823	Jag1_Notch1	Erythroidpro	Erythroid
335	342	0.10741772393804379	Jag1_Notch1	Erythroidpro	Hepatocyte
336	287	0.021964267351493743	Jag1_Notch1	Erythroid	SEC
345	287	0.0359309113628242	Jag1_Notch1	Erythroid	SEC
0	52	0.07231115075986327	Jag1_Notch2	Erythroid	Erythroidpro
0	67	0.05832019928799954	Jag1_Notch2	Erythroid	Erythroidpro
0	75	0.020465243605626897	Jag1_Notch2	Erythroid	Erythroidpro
0	97	0.08172958562819065	Jag1_Notch2	Erythroid	SEC
11	71	0.0859518451387991	Jag1_Notch2	Erythroid	Hepatocyte
19	52	0.04837053177637966	Jag1_Notch2	Erythroid	Erythroidpro
19	67	0.021402039219373642	Jag1_Notch2	Erythroid	Erythroidpro
19	120	0.13701922224022584	Jag1_Notch2	Erythroid	Erythroidpro
20	102	0.09260629967667301	Jag1_Notch2	Erythroid	SEC
22	52	0.07998715108684164	Jag1_Notch2	Erythroid	Erythroidpro
22	120	0.014481487911037047	Jag1_Notch2	Erythroid	Erythroidpro
23	131	0.047452279101350636	Jag1_Notch2	Erythroid	Erythroidpro
35	102	0.028487523923398376	Jag1_Notch2	Erythroid	SEC
41	102	0.04243955111805566	Jag1_Notch2	Hepatocyte	SEC
43	96	0.030159400896898298	Jag1_Notch2	Erythroidpro	Hepatocyte
43	97	0.0881132880888755	Jag1_Notch2	Erythroidpro	SEC
43	111	0.012831033748658655	Jag1_Notch2	Erythroidpro	Myeloid
43	121	0.10753675483437163	Jag1_Notch2	Erythroidpro	Erythroid
52	102	0.10543147986822733	Jag1_Notch2	Erythroidpro	SEC
53	52	0.07007009071140419	Jag1_Notch2	Erythroid	Erythroidpro
53	67	0.05266113697680722	Jag1_Notch2	Erythroid	Erythroidpro
53	96	0.026130016199492446	Jag1_Notch2	Erythroid	Hepatocyte
53	111	0.014618383769531708	Jag1_Notch2	Erythroid	Myeloid
53	120	0.14603815500717152	Jag1_Notch2	Erythroid	Erythroidpro
62	131	0.02022155691223884	Jag1_Notch2	Erythroid	Erythroidpro
65	71	0.03052767649117479	Jag1_Notch2	Erythroid	Hepatocyte
67	97	0.029733181639131627	Jag1_Notch2	Erythroidpro	SEC
67	102	0.12568242293716472	Jag1_Notch2	Erythroidpro	SEC
68	96	0.07967966471213773	Jag1_Notch2	Erythroidpro	Hepatocyte
68	97	0.09515949586158817	Jag1_Notch2	Erythroidpro	SEC
68	102	0.1919589194791131	Jag1_Notch2	Erythroidpro	SEC
68	111	0.040062132692858306	Jag1_Notch2	Erythroidpro	Myeloid
68	121	0.10932553471801035	Jag1_Notch2	Erythroidpro	Erythroid
68	141	0.014045075767692698	Jag1_Notch2	Erythroidpro	Erythroid
69	71	0.012693400675310162	Jag1_Notch2	Erythroid	Hepatocyte
69	107	0.03177188983646054	Jag1_Notch2	Erythroid	Erythroidpro
69	120	0.0740085180309786	Jag1_Notch2	Erythroid	Erythroidpro
69	131	0.08161756425175155	Jag1_Notch2	Erythroid	Erythroidpro
69	155	0.01750367369274533	Jag1_Notch2	Erythroid	Erythroidpro
70	120	0.07902491971708005	Jag1_Notch2	Erythroid	Erythroidpro
70	131	0.014897182757197905	Jag1_Notch2	Erythroid	Erythroidpro
73	96	0.10498237466768982	Jag1_Notch2	Erythroidpro	Hepatocyte
