source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
213	244	0.22599078598695027	Dll4_Notch4	SEC	Erythroid
244	213	0.034885833216023024	Dll4_Notch4	Erythroid	SEC
16	87	0.011721930273997096	Jag1_Notch1	Erythroid	Erythroidpro
22	90	0.015493491967755183	Jag1_Notch1	Erythroid	MK
31	90	0.01754087041966203	Jag1_Notch1	Erythroid	MK
53	54	0.020328336636354354	Jag1_Notch1	Erythroidpro	Hepatocyte
53	90	0.03982466940259191	Jag1_Notch1	Erythroidpro	MK
53	157	0.10529304870526762	Jag1_Notch1	Erythroidpro	SEC
56	157	0.03824315192630515	Jag1_Notch1	Erythroid	SEC
66	87	0.010378742996244623	Jag1_Notch1	Erythroid	Erythroidpro
68	80	0.051837988599804805	Jag1_Notch1	Myeloid	Erythroid
68	87	0.011971495314609577	Jag1_Notch1	Myeloid	Erythroidpro
77	95	0.03884938023992373	Jag1_Notch1	Erythroid	Hepatocyte
82	90	0.028638732101691055	Jag1_Notch1	Hepatocyte	MK
82	157	0.041626793469227416	Jag1_Notch1	Hepatocyte	SEC
92	95	0.04658699484030352	Jag1_Notch1	Erythroid	Hepatocyte
95	115	0.04765211015171292	Jag1_Notch1	Hepatocyte	Erythroid
97	95	0.05075290939994559	Jag1_Notch1	Erythroid	Hepatocyte
99	157	0.16553054599373812	Jag1_Notch1	MK	SEC
99	177	0.012911334970021004	Jag1_Notch1	MK	Hepatocyte
100	157	0.14131301481758826	Jag1_Notch1	Erythroidpro	SEC
102	54	0.014984634258106993	Jag1_Notch1	Erythroidpro	Hepatocyte
102	95	0.018230594207167324	Jag1_Notch1	Erythroidpro	Hepatocyte
102	157	0.11891491035051963	Jag1_Notch1	Erythroidpro	SEC
104	87	0.0931941996111272	Jag1_Notch1	Erythroid	Erythroidpro
105	157	0.04174753569214185	Jag1_Notch1	Erythroid	SEC
111	54	0.0598091307398331	Jag1_Notch1	Erythroidpro	Hepatocyte
111	90	0.051507522793286346	Jag1_Notch1	Erythroidpro	MK
111	141	0.18680441736497128	Jag1_Notch1	Erythroidpro	SEC
111	145	0.11310308598126381	Jag1_Notch1	Erythroidpro	Hepatocyte
111	157	0.14631748155041047	Jag1_Notch1	Erythroidpro	SEC
111	160	0.016381694177489494	Jag1_Notch1	Erythroidpro	SEC
111	177	0.0997069123284839	Jag1_Notch1	Erythroidpro	Hepatocyte
111	189	0.015280381061534185	Jag1_Notch1	Erythroidpro	Erythroid
114	80	0.13768168896499053	Jag1_Notch1	Erythroidpro	Erythroid
115	95	0.028425066096397916	Jag1_Notch1	Erythroid	Hepatocyte
122	87	0.010666877782731602	Jag1_Notch1	Erythroid	Erythroidpro
122	206	0.010116714083118228	Jag1_Notch1	Erythroid	Erythroidpro
126	157	0.137610169201216	Jag1_Notch1	Erythroidpro	SEC
127	157	0.06337999159015506	Jag1_Notch1	Erythroidpro	SEC
129	157	0.09093405643690779	Jag1_Notch1	Erythroidpro	SEC
133	145	0.021480929416226063	Jag1_Notch1	Erythroidpro	Hepatocyte
133	157	0.08592934275290769	Jag1_Notch1	Erythroidpro	SEC
140	151	0.09632358854794734	Jag1_Notch1	Hepatocyte	Erythroidpro
141	177	0.028506575381043	Jag1_Notch1	SEC	Hepatocyte
141	182	0.015530668634468114	Jag1_Notch1	SEC	Erythroidpro
143	141	0.010436398574952153	Jag1_Notch1	Erythroid	SEC
143	157	0.09628648131212628	Jag1_Notch1	Erythroid	SEC
145	157	0.1360545975289797	Jag1_Notch1	Hepatocyte	SEC
149	157	0.0611215345584488	Jag1_Notch1	Erythroidpro	SEC
150	157	0.0532999234949527	Jag1_Notch1	Erythroidpro	SEC
152	206	0.05877670372321709	Jag1_Notch1	Erythroid	Erythroidpro
155	157	0.09632193180777078	Jag1_Notch1	Erythroid	SEC
157	177	0.10456547740341829	Jag1_Notch1	SEC	Hepatocyte
157	182	0.017141687770247736	Jag1_Notch1	SEC	Erythroidpro
161	152	0.06908342962719866	Jag1_Notch1	Erythroidpro	Erythroid
163	151	0.1782361226974782	Jag1_Notch1	Erythroid	Erythroidpro
163	157	0.07023726443442264	Jag1_Notch1	Erythroid	SEC
164	115	0.04412683924758714	Jag1_Notch1	Erythroid	Erythroid
164	151	0.2575592749915756	Jag1_Notch1	Erythroid	Erythroidpro
164	157	0.08857673375114565	Jag1_Notch1	Erythroid	SEC
166	157	0.10145342067581758	Jag1_Notch1	Erythroidpro	SEC
166	160	0.0663969688794235	Jag1_Notch1	Erythroidpro	SEC
166	177	0.03763871597663653	Jag1_Notch1	Erythroidpro	Hepatocyte
166	181	0.02898040398342326	Jag1_Notch1	Erythroidpro	SEC
166	213	0.012179288854646664	Jag1_Notch1	Erythroidpro	SEC
166	228	0.034794455719963174	Jag1_Notch1	Erythroidpro	Erythroid
166	253	0.060264801001102125	Jag1_Notch1	Erythroidpro	Erythroidpro
166	268	0.04841623836014238	Jag1_Notch1	Erythroidpro	Erythroidpro
168	157	0.056257877017962254	Jag1_Notch1	Erythroidpro	SEC
170	152	0.06845248920755027	Jag1_Notch1	Erythroidpro	Erythroid
170	198	0.13249833195534128	Jag1_Notch1	Erythroidpro	Erythroid
172	151	0.016197395139707565	Jag1_Notch1	Erythroid	Erythroidpro
173	151	0.033897148055926404	Jag1_Notch1	Erythroid	Erythroidpro
173	157	0.04919392825990843	Jag1_Notch1	Erythroid	SEC
178	157	0.051514187590795416	Jag1_Notch1	Erythroidpro	SEC
180	152	0.023226157035449186	Jag1_Notch1	Erythroidpro	Erythroid
181	177	0.06422655543549674	Jag1_Notch1	SEC	Hepatocyte
182	157	0.11120451584109077	Jag1_Notch1	Erythroidpro	SEC
182	177	0.014385027466347552	Jag1_Notch1	Erythroidpro	Hepatocyte
182	263	0.01340367466013264	Jag1_Notch1	Erythroidpro	Erythroid
184	157	0.022820353991900275	Jag1_Notch1	Erythroidpro	SEC
184	189	0.027605569927174372	Jag1_Notch1	Erythroidpro	Erythroid
184	246	0.010370101911299178	Jag1_Notch1	Erythroidpro	Erythroid
184	248	0.021368024781024893	Jag1_Notch1	Erythroidpro	Erythroid
184	263	0.03953752867227804	Jag1_Notch1	Erythroidpro	Erythroid
184	282	0.027881880029925813	Jag1_Notch1	Erythroidpro	Erythroid
186	157	0.024653411845245225	Jag1_Notch1	Erythroid	SEC
186	168	0.047842842586322265	Jag1_Notch1	Erythroid	Erythroidpro
186	181	0.030842176811434807	Jag1_Notch1	Erythroid	SEC
186	294	0.011541139001972772	Jag1_Notch1	Erythroid	Hepatocyte
196	157	0.0786882670643037	Jag1_Notch1	Hepatocyte	SEC
196	160	0.015768208267989848	Jag1_Notch1	Hepatocyte	SEC
196	181	0.07431216826954636	Jag1_Notch1	Hepatocyte	SEC
196	182	0.011827694217200544	Jag1_Notch1	Hepatocyte	Erythroidpro
196	220	0.035430589967857785	Jag1_Notch1	Hepatocyte	Erythroidpro
196	228	0.019712879703409958	Jag1_Notch1	Hepatocyte	Erythroid
196	253	0.011176177872644926	Jag1_Notch1	Hepatocyte	Erythroidpro
196	263	0.12985570835492063	Jag1_Notch1	Hepatocyte	Erythroid
201	189	0.03576579968641415	Jag1_Notch1	Hepatocyte	Erythroid
201	246	0.01930317234586572	Jag1_Notch1	Hepatocyte	Erythroid
201	248	0.047875254408083316	Jag1_Notch1	Hepatocyte	Erythroid
201	263	0.03870833856978938	Jag1_Notch1	Hepatocyte	Erythroid
201	282	0.03680967304106274	Jag1_Notch1	Hepatocyte	Erythroid
207	151	0.017847546133616766	Jag1_Notch1	Erythroid	Erythroidpro
209	213	0.17522209231891833	Jag1_Notch1	Erythroidpro	SEC
209	253	0.014851552956705568	Jag1_Notch1	Erythroidpro	Erythroidpro
209	265	0.019373266224924114	Jag1_Notch1	Erythroidpro	Erythroid
209	268	0.014854815386974375	Jag1_Notch1	Erythroidpro	Erythroidpro
209	270	0.013246185285891814	Jag1_Notch1	Erythroidpro	Erythroidpro
209	297	0.03286928432325822	Jag1_Notch1	Erythroidpro	Erythroid
212	198	0.020763523318723203	Jag1_Notch1	Erythroidpro	Erythroid
213	190	0.06000860172476142	Jag1_Notch1	SEC	Erythroidpro
213	206	0.06443285466082355	Jag1_Notch1	SEC	Erythroidpro
215	157	0.044349053068386164	Jag1_Notch1	Erythroid	SEC
215	177	0.03892422485389588	Jag1_Notch1	Erythroid	Hepatocyte
215	220	0.09666455110899001	Jag1_Notch1	Erythroid	Erythroidpro
215	253	0.01502399347104542	Jag1_Notch1	Erythroid	Erythroidpro
215	281	0.08787255146131609	Jag1_Notch1	Erythroid	Hepatocyte
215	294	0.12365866091660638	Jag1_Notch1	Erythroid	Hepatocyte
215	298	0.014752750658124123	Jag1_Notch1	Erythroid	Erythroid
216	151	0.06742260060168653	Jag1_Notch1	Erythroid	Erythroidpro
218	189	0.012136920212280697	Jag1_Notch1	Hepatocyte	Erythroid
218	214	0.05496614382917983	Jag1_Notch1	Hepatocyte	Erythroid
218	246	0.14849223268208175	Jag1_Notch1	Hepatocyte	Erythroid
218	248	0.2033457681813034	Jag1_Notch1	Hepatocyte	Erythroid
218	249	0.031685490794612185	Jag1_Notch1	Hepatocyte	Erythroid
218	263	0.13487652314963086	Jag1_Notch1	Hepatocyte	Erythroid
218	282	0.19137367543179232	Jag1_Notch1	Hepatocyte	Erythroid
224	253	0.030497485584100575	Jag1_Notch1	Erythroidpro	Erythroidpro
224	294	0.04540661632159999	Jag1_Notch1	Erythroidpro	Hepatocyte
226	157	0.04724573764821974	Jag1_Notch1	Erythroid	SEC
226	294	0.026098120785974965	Jag1_Notch1	Erythroid	Hepatocyte
235	253	0.1258861965595251	Jag1_Notch1	Erythroid	Erythroidpro
235	268	0.02451397553078067	Jag1_Notch1	Erythroid	Erythroidpro
235	294	0.035061914407703	Jag1_Notch1	Erythroid	Hepatocyte
237	157	0.02107039222142119	Jag1_Notch1	Erythroid	SEC
237	281	0.0206535574320567	Jag1_Notch1	Erythroid	Hepatocyte
237	294	0.04989501445692925	Jag1_Notch1	Erythroid	Hepatocyte
246	157	0.021849774105178427	Jag1_Notch1	Erythroid	SEC
246	281	0.010720004429558798	Jag1_Notch1	Erythroid	Hepatocyte
246	294	0.039190977809800666	Jag1_Notch1	Erythroid	Hepatocyte
275	253	0.011727257167595451	Jag1_Notch1	Hepatocyte	Erythroidpro
275	262	0.04174108780689262	Jag1_Notch1	Hepatocyte	Erythroidpro
275	268	0.09564406382349548	Jag1_Notch1	Hepatocyte	Erythroidpro
275	298	0.04686931530562555	Jag1_Notch1	Hepatocyte	Erythroid
282	281	0.017463976444869186	Jag1_Notch1	Erythroid	Hepatocyte
282	294	0.05342193793975179	Jag1_Notch1	Erythroid	Hepatocyte
286	294	0.025449738513668118	Jag1_Notch1	Erythroidpro	Hepatocyte
286	297	0.07267564527803479	Jag1_Notch1	Erythroidpro	Erythroid
286	298	0.012216034496493817	Jag1_Notch1	Erythroidpro	Erythroid
286	299	0.04966126047544221	Jag1_Notch1	Erythroidpro	Erythroid
299	294	0.06118726761731057	Jag1_Notch1	Erythroid	Hepatocyte
302	263	0.02066857754824598	Jag1_Notch1	Erythroid	Erythroid
302	281	0.13799051334088344	Jag1_Notch1	Erythroid	Hepatocyte
302	282	0.01946266948331052	Jag1_Notch1	Erythroid	Erythroid
302	294	0.10958096457673196	Jag1_Notch1	Erythroid	Hepatocyte
321	281	0.028425400162550817	Jag1_Notch1	Erythroid	Hepatocyte
321	294	0.1493176581675481	Jag1_Notch1	Erythroid	Hepatocyte
11	36	0.023637998675811917	Jag1_Notch2	SEC	Hepatocyte
22	36	0.07909114253302982	Jag1_Notch2	Erythroid	Hepatocyte
22	82	0.05246542914432236	Jag1_Notch2	Erythroid	Hepatocyte
22	91	0.023298043161606545	Jag1_Notch2	Erythroid	MK
31	36	0.012317474809647466	Jag1_Notch2	Erythroid	Hepatocyte
31	71	0.012152923985623294	Jag1_Notch2	Erythroid	Myeloid
31	82	0.04625924484636457	Jag1_Notch2	Erythroid	Hepatocyte
31	91	0.02129290126289331	Jag1_Notch2	Erythroid	MK
31	126	0.04468113731225726	Jag1_Notch2	Erythroid	Erythroidpro
36	86	0.013659417429350043	Jag1_Notch2	Hepatocyte	Erythroidpro
36	91	0.01897493759905872	Jag1_Notch2	Hepatocyte	MK
51	126	0.021381054124770524	Jag1_Notch2	Erythroid	Erythroidpro
53	32	0.06650108312346392	Jag1_Notch2	Erythroidpro	Erythroid
53	36	0.10479532401477686	Jag1_Notch2	Erythroidpro	Hepatocyte
53	82	0.1406309534964447	Jag1_Notch2	Erythroidpro	Hepatocyte
53	91	0.06652521134093382	Jag1_Notch2	Erythroidpro	MK
56	82	0.08143958644827778	Jag1_Notch2	Erythroid	Hepatocyte
56	91	0.015174476537347699	Jag1_Notch2	Erythroid	MK
58	126	0.02383503993211303	Jag1_Notch2	Erythroid	Erythroidpro
60	82	0.030119895385957222	Jag1_Notch2	Erythroid	Hepatocyte
62	71	0.07125116673888822	Jag1_Notch2	Erythroid	Myeloid
62	126	0.010211068640185967	Jag1_Notch2	Erythroid	Erythroidpro
66	126	0.03814002092697659	Jag1_Notch2	Erythroid	Erythroidpro
67	71	0.03323960484899095	Jag1_Notch2	SEC	Myeloid
67	100	0.01288780158011869	Jag1_Notch2	SEC	Erythroidpro
67	126	0.01881134243984922	Jag1_Notch2	SEC	Erythroidpro
68	101	0.011684198501231598	Jag1_Notch2	Myeloid	Erythroid
68	126	0.016918737230220807	Jag1_Notch2	Myeloid	Erythroidpro
77	63	0.15372956298126902	Jag1_Notch2	Erythroid	Hepatocyte
82	86	0.010854082513813788	Jag1_Notch2	Hepatocyte	Erythroidpro
82	91	0.1405029217866282	Jag1_Notch2	Hepatocyte	MK
92	63	0.033543522942228426	Jag1_Notch2	Erythroid	Hepatocyte
92	95	0.02608098770661193	Jag1_Notch2	Erythroid	Hepatocyte
92	140	0.0307110256401197	Jag1_Notch2	Erythroid	Hepatocyte
97	63	0.012200617680998211	Jag1_Notch2	Erythroid	Hepatocyte
97	95	0.019760730695467053	Jag1_Notch2	Erythroid	Hepatocyte
97	140	0.09288542949337991	Jag1_Notch2	Erythroid	Hepatocyte
99	32	0.029732037859652307	Jag1_Notch2	MK	Erythroid
99	67	0.018932006819005146	Jag1_Notch2	MK	SEC
99	82	0.10908645149338178	Jag1_Notch2	MK	Hepatocyte
99	86	0.027565476857685824	Jag1_Notch2	MK	Erythroidpro
99	111	0.03393592372362848	Jag1_Notch2	MK	Erythroidpro
99	126	0.06033758407233025	Jag1_Notch2	MK	Erythroidpro
100	32	0.02961708497831921	Jag1_Notch2	Erythroidpro	Erythroid
100	67	0.08553687954472211	Jag1_Notch2	Erythroidpro	SEC
100	71	0.027616236650031118	Jag1_Notch2	Erythroidpro	Myeloid
100	82	0.01889074973154076	Jag1_Notch2	Erythroidpro	Hepatocyte
100	91	0.013545772123532961	Jag1_Notch2	Erythroidpro	MK
100	101	0.07713630449996511	Jag1_Notch2	Erythroidpro	Erythroid
102	63	0.04857702003340618	Jag1_Notch2	Erythroidpro	Hepatocyte
102	91	0.01595548374372928	Jag1_Notch2	Erythroidpro	MK
102	95	0.011035728873677231	Jag1_Notch2	Erythroidpro	Hepatocyte
102	140	0.19098943938431842	Jag1_Notch2	Erythroidpro	Hepatocyte
104	114	0.09062800597988734	Jag1_Notch2	Erythroid	Erythroidpro
105	100	0.05733436867101068	Jag1_Notch2	Erythroid	Erythroidpro
105	126	0.12390803060162768	Jag1_Notch2	Erythroid	Erythroidpro
111	36	0.03903008162590637	Jag1_Notch2	Erythroidpro	Hepatocyte
111	82	0.14646256839747707	Jag1_Notch2	Erythroidpro	Hepatocyte
111	91	0.2356126034334443	Jag1_Notch2	Erythroidpro	MK
111	126	0.05626690710057126	Jag1_Notch2	Erythroidpro	Erythroidpro
111	140	0.09827182119123103	Jag1_Notch2	Erythroidpro	Hepatocyte
111	154	0.01170019546316447	Jag1_Notch2	Erythroidpro	Hepatocyte
111	163	0.020645736499636965	Jag1_Notch2	Erythroidpro	Erythroid
111	164	0.01035600075839458	Jag1_Notch2	Erythroidpro	Erythroid
111	177	0.028855312765238016	Jag1_Notch2	Erythroidpro	Hepatocyte
111	196	0.05190555859717977	Jag1_Notch2	Erythroidpro	Hepatocyte
111	203	0.06704846228741115	Jag1_Notch2	Erythroidpro	Hepatocyte
111	226	0.030556093032527796	Jag1_Notch2	Erythroidpro	Erythroid
114	101	0.1346188912051598	Jag1_Notch2	Erythroidpro	Erythroid
114	112	0.020932018800924965	Jag1_Notch2	Erythroidpro	Erythroid
114	122	0.07290273260688845	Jag1_Notch2	Erythroidpro	Erythroid
115	140	0.06667901155511582	Jag1_Notch2	Erythroid	Hepatocyte
115	144	0.05617591596805277	Jag1_Notch2	Erythroid	Hepatocyte
122	126	0.017073072804483568	Jag1_Notch2	Erythroid	Erythroidpro
126	101	0.16288434241964034	Jag1_Notch2	Erythroidpro	Erythroid
126	210	0.01619901197632828	Jag1_Notch2	Erythroidpro	Erythroidpro
127	140	0.12352558475519182	Jag1_Notch2	Erythroidpro	Hepatocyte
129	91	0.026506262042473833	Jag1_Notch2	Erythroidpro	MK
129	140	0.045519621676969164	Jag1_Notch2	Erythroidpro	Hepatocyte
130	101	0.05828651849366292	Jag1_Notch2	Erythroidpro	Erythroid
133	82	0.014270416801422348	Jag1_Notch2	Erythroidpro	Hepatocyte
133	91	0.024332177994120036	Jag1_Notch2	Erythroidpro	MK
140	118	0.03022826005112634	Jag1_Notch2	Hepatocyte	Erythroidpro
140	164	0.01879489901621985	Jag1_Notch2	Hepatocyte	Erythroid
140	184	0.012996869320456177	Jag1_Notch2	Hepatocyte	Erythroidpro
141	111	0.09546767366481176	Jag1_Notch2	SEC	Erythroidpro
141	184	0.01196499570776297	Jag1_Notch2	SEC	Erythroidpro
143	111	0.0380326955065065	Jag1_Notch2	Erythroid	Erythroidpro
143	140	0.025744453251091856	Jag1_Notch2	Erythroid	Hepatocyte
143	184	0.03098821848695829	Jag1_Notch2	Erythroid	Erythroidpro
145	91	0.017274449112797408	Jag1_Notch2	Hepatocyte	MK
145	111	0.02984006509093599	Jag1_Notch2	Hepatocyte	Erythroidpro
149	140	0.12419560520006213	Jag1_Notch2	Erythroidpro	Hepatocyte
149	163	0.014654892211684038	Jag1_Notch2	Erythroidpro	Erythroid
150	244	0.023075597409527502	Jag1_Notch2	Erythroidpro	Erythroid
152	180	0.03142785226625752	Jag1_Notch2	Erythroid	Erythroidpro
152	209	0.023369692505403817	Jag1_Notch2	Erythroid	Erythroidpro
155	140	0.021205647399707858	Jag1_Notch2	Erythroid	Hepatocyte
155	184	0.0792933805592613	Jag1_Notch2	Erythroid	Erythroidpro
155	203	0.01669271524321683	Jag1_Notch2	Erythroid	Hepatocyte
157	177	0.036112134652505644	Jag1_Notch2	SEC	Hepatocyte
157	184	0.019153953080427305	Jag1_Notch2	SEC	Erythroidpro
157	196	0.012523563634334522	Jag1_Notch2	SEC	Hepatocyte
157	203	0.010082677802633448	Jag1_Notch2	SEC	Hepatocyte
161	152	0.05241834353147011	Jag1_Notch2	Erythroidpro	Erythroid
163	140	0.11725337321642867	Jag1_Notch2	Erythroid	Hepatocyte
163	144	0.014726003596940098	Jag1_Notch2	Erythroid	Hepatocyte
163	154	0.03754711333147915	Jag1_Notch2	Erythroid	Hepatocyte
163	184	0.09997348030256485	Jag1_Notch2	Erythroid	Erythroidpro
163	185	0.0802360932422806	Jag1_Notch2	Erythroid	Erythroidpro
163	203	0.029055095351578564	Jag1_Notch2	Erythroid	Hepatocyte
164	86	0.02823238160794569	Jag1_Notch2	Erythroid	Erythroidpro
164	118	0.019748242336690872	Jag1_Notch2	Erythroid	Erythroidpro
164	140	0.12810784931731206	Jag1_Notch2	Erythroid	Hepatocyte
164	144	0.11588405076614076	Jag1_Notch2	Erythroid	Hepatocyte
164	154	0.19746703388887438	Jag1_Notch2	Erythroid	Hepatocyte
164	184	0.06572202016189956	Jag1_Notch2	Erythroid	Erythroidpro
164	185	0.13605067356044465	Jag1_Notch2	Erythroid	Erythroidpro
164	203	0.026342499625108144	Jag1_Notch2	Erythroid	Hepatocyte
164	234	0.017244365668744665	Jag1_Notch2	Erythroid	Hepatocyte
166	101	0.011918110242604831	Jag1_Notch2	Erythroidpro	Erythroid
166	183	0.12126216621596271	Jag1_Notch2	Erythroidpro	Hepatocyte
166	191	0.08400308882517629	Jag1_Notch2	Erythroidpro	Hepatocyte
166	194	0.051904260485953646	Jag1_Notch2	Erythroidpro	Erythroid
166	196	0.019507915603096622	Jag1_Notch2	Erythroidpro	Hepatocyte
166	205	0.039517517123808514	Jag1_Notch2	Erythroidpro	Erythroid
166	210	0.04319959802120525	Jag1_Notch2	Erythroidpro	Erythroidpro
166	219	0.021780033697976008	Jag1_Notch2	Erythroidpro	Hepatocyte
166	220	0.012090571936681793	Jag1_Notch2	Erythroidpro	Erythroidpro
166	228	0.06360423217930178	Jag1_Notch2	Erythroidpro	Erythroid
166	239	0.016543142646697696	Jag1_Notch2	Erythroidpro	Hepatocyte
166	244	0.10580240494910399	Jag1_Notch2	Erythroidpro	Erythroid
166	262	0.02043056676633084	Jag1_Notch2	Erythroidpro	Erythroidpro
166	275	0.0859172697872941	Jag1_Notch2	Erythroidpro	Hepatocyte
168	194	0.022424375158834834	Jag1_Notch2	Erythroidpro	Erythroid
168	210	0.017906591453018452	Jag1_Notch2	Erythroidpro	Erythroidpro
168	244	0.022941710732531338	Jag1_Notch2	Erythroidpro	Erythroid
170	152	0.07385858361753765	Jag1_Notch2	Erythroidpro	Erythroid
170	239	0.022341531732683696	Jag1_Notch2	Erythroidpro	Hepatocyte
170	257	0.04073620804147687	Jag1_Notch2	Erythroidpro	Hepatocyte
172	140	0.02786686288307559	Jag1_Notch2	Erythroid	Hepatocyte
172	144	0.055950606919184256	Jag1_Notch2	Erythroid	Hepatocyte
172	154	0.03344571512350846	Jag1_Notch2	Erythroid	Hepatocyte
173	140	0.04316855973996464	Jag1_Notch2	Erythroid	Hepatocyte
173	184	0.08949789287853846	Jag1_Notch2	Erythroid	Erythroidpro
178	191	0.027020371616769043	Jag1_Notch2	Erythroidpro	Hepatocyte
178	194	0.02891044448501618	Jag1_Notch2	Erythroidpro	Erythroid
178	244	0.022405600499389226	Jag1_Notch2	Erythroidpro	Erythroid
180	244	0.026967555455694667	Jag1_Notch2	Erythroidpro	Erythroid
181	196	0.0642515762787766	Jag1_Notch2	SEC	Hepatocyte
181	199	0.017032249619126902	Jag1_Notch2	SEC	Erythroidpro
181	210	0.06281003666991139	Jag1_Notch2	SEC	Erythroidpro
182	203	0.09780076497526788	Jag1_Notch2	Erythroidpro	Hepatocyte
184	203	0.1324602769766904	Jag1_Notch2	Erythroidpro	Hepatocyte
184	226	0.02360086749987468	Jag1_Notch2	Erythroidpro	Erythroid
186	178	0.02024798826605261	Jag1_Notch2	Erythroid	Erythroidpro
186	199	0.02552527446333413	Jag1_Notch2	Erythroid	Erythroidpro
186	210	0.055680466706834554	Jag1_Notch2	Erythroid	Erythroidpro
196	184	0.01601521849885257	Jag1_Notch2	Hepatocyte	Erythroidpro
196	199	0.03923078764325438	Jag1_Notch2	Hepatocyte	Erythroidpro
196	210	0.16664753014275688	Jag1_Notch2	Hepatocyte	Erythroidpro
196	220	0.09123230768397812	Jag1_Notch2	Hepatocyte	Erythroidpro
196	228	0.06542706029111948	Jag1_Notch2	Hepatocyte	Erythroid
196	244	0.019626281060667546	Jag1_Notch2	Hepatocyte	Erythroid
196	273	0.0775747880838085	Jag1_Notch2	Hepatocyte	Erythroid
201	184	0.15420329920845285	Jag1_Notch2	Hepatocyte	Erythroidpro
201	226	0.02083432798211992	Jag1_Notch2	Hepatocyte	Erythroid
207	140	0.014987487704760799	Jag1_Notch2	Erythroid	Hepatocyte
207	184	0.013150702791783458	Jag1_Notch2	Erythroid	Erythroidpro
207	185	0.08274921400818518	Jag1_Notch2	Erythroid	Erythroidpro
209	205	0.012468098716380488	Jag1_Notch2	Erythroidpro	Erythroid
209	239	0.10023074994814644	Jag1_Notch2	Erythroidpro	Hepatocyte
209	244	0.11182953390155495	Jag1_Notch2	Erythroidpro	Erythroid
209	257	0.04731584871706003	Jag1_Notch2	Erythroidpro	Hepatocyte
209	262	0.03594843340757967	Jag1_Notch2	Erythroidpro	Erythroidpro
209	274	0.01785363501390825	Jag1_Notch2	Erythroidpro	Erythroid
209	275	0.0688564329297807	Jag1_Notch2	Erythroidpro	Hepatocyte
209	283	0.07153223403779198	Jag1_Notch2	Erythroidpro	Erythroidpro
209	297	0.014191758973213411	Jag1_Notch2	Erythroidpro	Erythroid
212	239	0.01511626865224266	Jag1_Notch2	Erythroidpro	Hepatocyte
212	244	0.012961113692417443	Jag1_Notch2	Erythroidpro	Erythroid
212	257	0.04426200520020747	Jag1_Notch2	Erythroidpro	Hepatocyte
213	209	0.22622077148311354	Jag1_Notch2	SEC	Erythroidpro
213	244	0.04222095483306055	Jag1_Notch2	SEC	Erythroid
215	184	0.0174678001104761	Jag1_Notch2	Erythroid	Erythroidpro
215	196	0.08612651395135279	Jag1_Notch2	Erythroid	Hepatocyte
215	203	0.023397190310116545	Jag1_Notch2	Erythroid	Hepatocyte
215	210	0.1055254462417358	Jag1_Notch2	Erythroid	Erythroidpro
215	220	0.14434045512875257	Jag1_Notch2	Erythroid	Erythroidpro
215	275	0.018170196414921846	Jag1_Notch2	Erythroid	Hepatocyte
215	283	0.036484419313578244	Jag1_Notch2	Erythroid	Erythroidpro
215	291	0.04964222425590289	Jag1_Notch2	Erythroid	Hepatocyte
215	294	0.06825002271941974	Jag1_Notch2	Erythroid	Hepatocyte
216	140	0.057046331177994736	Jag1_Notch2	Erythroid	Hepatocyte
216	154	0.015238754386125966	Jag1_Notch2	Erythroid	Hepatocyte
216	184	0.0562781392068279	Jag1_Notch2	Erythroid	Erythroidpro
216	185	0.07220632772235581	Jag1_Notch2	Erythroid	Erythroidpro
216	203	0.013643515502244172	Jag1_Notch2	Erythroid	Hepatocyte
216	234	0.04559014130169975	Jag1_Notch2	Erythroid	Hepatocyte
218	184	0.08929896642407704	Jag1_Notch2	Hepatocyte	Erythroidpro
218	226	0.1421266293306285	Jag1_Notch2	Hepatocyte	Erythroid
218	236	0.011446533336612743	Jag1_Notch2	Hepatocyte	Erythroid
218	237	0.03068002231340546	Jag1_Notch2	Hepatocyte	Erythroid
218	249	0.028108203661932136	Jag1_Notch2	Hepatocyte	Erythroid
218	263	0.01351596687060377	Jag1_Notch2	Hepatocyte	Erythroid
218	282	0.16580374377796428	Jag1_Notch2	Hepatocyte	Erythroid
224	205	0.015516135940734374	Jag1_Notch2	Erythroidpro	Erythroid
224	235	0.02130873661532517	Jag1_Notch2	Erythroidpro	Erythroid
224	244	0.1410391752853057	Jag1_Notch2	Erythroidpro	Erythroid
224	275	0.0222469757182993	Jag1_Notch2	Erythroidpro	Hepatocyte
224	283	0.022451376669424622	Jag1_Notch2	Erythroidpro	Erythroidpro
226	184	0.05875035020731958	Jag1_Notch2	Erythroid	Erythroidpro
226	203	0.09482689309523834	Jag1_Notch2	Erythroid	Hepatocyte
226	234	0.015522931884612042	Jag1_Notch2	Erythroid	Hepatocyte
235	219	0.012443369782435916	Jag1_Notch2	Erythroid	Hepatocyte
235	224	0.02863166247103456	Jag1_Notch2	Erythroid	Erythroidpro
235	275	0.06533898714729773	Jag1_Notch2	Erythroid	Hepatocyte
235	283	0.07069710419471625	Jag1_Notch2	Erythroid	Erythroidpro
235	294	0.013564685803490123	Jag1_Notch2	Erythroid	Hepatocyte
237	184	0.027929718449781336	Jag1_Notch2	Erythroid	Erythroidpro
237	203	0.03511032933835735	Jag1_Notch2	Erythroid	Hepatocyte
