source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
145	201	0.043585329904579945	Jag1_Notch2	Erythroidpro	Erythroid
146	134	0.04393996637619705	Jag1_Notch2	SEC	Erythroidpro
146	136	0.06980941503927267	Jag1_Notch2	SEC	Erythroidpro
146	138	0.03908220551108678	Jag1_Notch2	SEC	Erythroidpro
146	153	0.03897038557990961	Jag1_Notch2	SEC	Erythroidpro
146	156	0.0434740738140481	Jag1_Notch2	SEC	Erythroidpro
146	175	0.011085699521298708	Jag1_Notch2	SEC	Erythroidpro
150	154	0.012300282691998208	Jag1_Notch2	Erythroid	Erythroidpro
150	173	0.027273182812415638	Jag1_Notch2	Erythroid	Hepatocyte
150	175	0.018417466828010463	Jag1_Notch2	Erythroid	Erythroidpro
150	179	0.025472538667638732	Jag1_Notch2	Erythroid	Erythroidpro
153	90	0.011634174799873782	Jag1_Notch2	Erythroidpro	Erythroid
153	116	0.03996857135102585	Jag1_Notch2	Erythroidpro	Erythroid
153	201	0.09828734829232912	Jag1_Notch2	Erythroidpro	Erythroid
154	151	0.014560338890703987	Jag1_Notch2	Erythroidpro	Hepatocyte
154	173	0.07414713913149329	Jag1_Notch2	Erythroidpro	Hepatocyte
155	154	0.0611912221649197	Jag1_Notch2	Erythroid	Erythroidpro
155	173	0.03651946719426906	Jag1_Notch2	Erythroid	Hepatocyte
155	179	0.028757100107582288	Jag1_Notch2	Erythroid	Erythroidpro
156	173	0.02509307347398881	Jag1_Notch2	Erythroidpro	Hepatocyte
158	153	0.07425726183030384	Jag1_Notch2	SEC	Erythroidpro
158	156	0.07629751231721899	Jag1_Notch2	SEC	Erythroidpro
158	175	0.020777330086786484	Jag1_Notch2	SEC	Erythroidpro
158	181	0.029324747491746538	Jag1_Notch2	SEC	Erythroidpro
158	200	0.025243631617056228	Jag1_Notch2	SEC	Erythroidpro
158	224	0.07130161493854212	Jag1_Notch2	SEC	Erythroidpro
164	173	0.03499785445184817	Jag1_Notch2	Erythroidpro	Hepatocyte
166	128	0.068782489963195	Jag1_Notch2	Erythroidpro	Erythroid
166	151	0.07266077586253315	Jag1_Notch2	Erythroidpro	Hepatocyte
166	168	0.09211453912511396	Jag1_Notch2	Erythroidpro	Hepatocyte
166	173	0.2501152026260973	Jag1_Notch2	Erythroidpro	Hepatocyte
166	201	0.15634139382146522	Jag1_Notch2	Erythroidpro	Erythroid
167	154	0.04370631360953236	Jag1_Notch2	Erythroid	Erythroidpro
167	173	0.07992540990999057	Jag1_Notch2	Erythroid	Hepatocyte
167	175	0.07244577280940884	Jag1_Notch2	Erythroid	Erythroidpro
167	179	0.17436011537444898	Jag1_Notch2	Erythroid	Erythroidpro
167	224	0.04730272187480976	Jag1_Notch2	Erythroid	Erythroidpro
170	181	0.014420670898783048	Jag1_Notch2	SEC	Erythroidpro
170	224	0.029893732413018036	Jag1_Notch2	SEC	Erythroidpro
171	145	0.04104995362208616	Jag1_Notch2	SEC	Erythroidpro
171	153	0.034091695937553054	Jag1_Notch2	SEC	Erythroidpro
171	154	0.012246191207188156	Jag1_Notch2	SEC	Erythroidpro
171	156	0.1234058943992386	Jag1_Notch2	SEC	Erythroidpro
171	173	0.022840337121558214	Jag1_Notch2	SEC	Hepatocyte
171	175	0.1330549493844148	Jag1_Notch2	SEC	Erythroidpro
171	179	0.0584564974771973	Jag1_Notch2	SEC	Erythroidpro
171	181	0.08186442517307195	Jag1_Notch2	SEC	Erythroidpro
171	182	0.11686515448294092	Jag1_Notch2	SEC	Erythroidpro
171	194	0.07947052043902333	Jag1_Notch2	SEC	Erythroidpro
171	200	0.1492289396319482	Jag1_Notch2	SEC	Erythroidpro
171	201	0.020100798142866274	Jag1_Notch2	SEC	Erythroid
171	224	0.174571969949915	Jag1_Notch2	SEC	Erythroidpro
171	225	0.02149684826146069	Jag1_Notch2	SEC	Erythroidpro
174	173	0.11004683977047278	Jag1_Notch2	Erythroidpro	Hepatocyte
174	201	0.07140571050024265	Jag1_Notch2	Erythroidpro	Erythroid
175	173	0.140615266443915	Jag1_Notch2	Erythroidpro	Hepatocyte
175	201	0.16045196140289458	Jag1_Notch2	Erythroidpro	Erythroid
175	259	0.07798504608671539	Jag1_Notch2	Erythroidpro	Erythroid
179	173	0.13350011098637252	Jag1_Notch2	Erythroidpro	Hepatocyte
181	201	0.1369515957147399	Jag1_Notch2	Erythroidpro	Erythroid
181	231	0.021650490878711345	Jag1_Notch2	Erythroidpro	Erythroid
181	247	0.01565475372473341	Jag1_Notch2	Erythroidpro	Erythroid
192	201	0.05435579175982588	Jag1_Notch2	Erythroidpro	Erythroid
199	173	0.02946761131828627	Jag1_Notch2	Erythroid	Hepatocyte
199	179	0.06354054994746483	Jag1_Notch2	Erythroid	Erythroidpro
199	224	0.010954635218183927	Jag1_Notch2	Erythroid	Erythroidpro
200	201	0.01965202198602576	Jag1_Notch2	Erythroidpro	Erythroid
201	154	0.022587751261395006	Jag1_Notch2	Erythroid	Erythroidpro
201	156	0.01762251926640087	Jag1_Notch2	Erythroid	Erythroidpro
201	173	0.0391947185261711	Jag1_Notch2	Erythroid	Hepatocyte
201	175	0.16754879530347014	Jag1_Notch2	Erythroid	Erythroidpro
201	179	0.13074229867830273	Jag1_Notch2	Erythroid	Erythroidpro
201	182	0.023553405422624494	Jag1_Notch2	Erythroid	Erythroidpro
201	194	0.2160390822010913	Jag1_Notch2	Erythroid	Erythroidpro
201	200	0.07536680393156603	Jag1_Notch2	Erythroid	Erythroidpro
201	207	0.14229221520085164	Jag1_Notch2	Erythroid	Erythroidpro
201	224	0.2924416541943582	Jag1_Notch2	Erythroid	Erythroidpro
201	225	0.2465185937801253	Jag1_Notch2	Erythroid	Erythroidpro
201	235	0.08640253738908397	Jag1_Notch2	Erythroid	Erythroidpro
207	201	0.10130493220289394	Jag1_Notch2	Erythroidpro	Erythroid
210	231	0.07555294009579976	Jag1_Notch2	Erythroidpro	Erythroid
213	173	0.018247262154390164	Jag1_Notch2	Erythroid	Hepatocyte
213	179	0.04213264147302643	Jag1_Notch2	Erythroid	Erythroidpro
213	224	0.025323595157916833	Jag1_Notch2	Erythroid	Erythroidpro
225	201	0.05024438360438587	Jag1_Notch2	Erythroidpro	Erythroid
225	259	0.05932208512509414	Jag1_Notch2	Erythroidpro	Erythroid
227	173	0.04145017191250616	Jag1_Notch2	Erythroid	Hepatocyte
227	179	0.08587800955959564	Jag1_Notch2	Erythroid	Erythroidpro
227	224	0.09693304017320512	Jag1_Notch2	Erythroid	Erythroidpro
233	173	0.0150345206573348	Jag1_Notch2	Erythroid	Hepatocyte
233	179	0.012106586881244545	Jag1_Notch2	Erythroid	Erythroidpro
5	4	0.07542482188800648	Jag1_Notch3	Erythroidpro	Hepatocyte
8	9	0.0855619420810438	Jag1_Notch3	Erythroidpro	Erythroidpro
9	4	0.06694121058076283	Jag1_Notch3	Erythroidpro	Hepatocyte
24	4	0.021376739631739597	Jag1_Notch3	Erythroid	Hepatocyte
24	9	0.21143440248165357	Jag1_Notch3	Erythroid	Erythroidpro
24	43	0.03558261624872787	Jag1_Notch3	Erythroid	Erythroidpro
36	9	0.09011234184026647	Jag1_Notch3	Erythroidpro	Erythroidpro
36	43	0.010140232552683594	Jag1_Notch3	Erythroidpro	Erythroidpro
36	95	0.0252354826487122	Jag1_Notch3	Erythroidpro	Erythroidpro
37	9	0.07224363612200206	Jag1_Notch3	Erythroid	Erythroidpro
43	4	0.12055004902869425	Jag1_Notch3	Erythroidpro	Hepatocyte
43	67	0.08867324706661527	Jag1_Notch3	Erythroidpro	Erythroid
46	43	0.13473014772966668	Jag1_Notch3	Erythroid	Erythroidpro
49	9	0.03154825811262945	Jag1_Notch3	Erythroid	Erythroidpro
49	43	0.022141877009440026	Jag1_Notch3	Erythroid	Erythroidpro
49	95	0.03182018166159199	Jag1_Notch3	Erythroid	Erythroidpro
58	95	0.06917756675122151	Jag1_Notch3	Erythroid	Erythroidpro
61	67	0.027407056911707528	Jag1_Notch3	Erythroidpro	Erythroid
63	43	0.017030216585022753	Jag1_Notch3	Erythroid	Erythroidpro
67	4	0.05477454263413873	Jag1_Notch3	Erythroid	Hepatocyte
67	43	0.18505491146695593	Jag1_Notch3	Erythroid	Erythroidpro
73	67	0.025874473234535646	Jag1_Notch3	Erythroidpro	Erythroid
80	95	0.04733321358174534	Jag1_Notch3	Erythroid	Erythroidpro
81	95	0.04740748427356808	Jag1_Notch3	Erythroid	Erythroidpro
89	67	0.14759062395360303	Jag1_Notch3	Erythroidpro	Erythroid
92	95	0.09666451257682707	Jag1_Notch3	Erythroid	Erythroidpro
94	43	0.01590260666638785	Jag1_Notch3	Erythroid	Erythroidpro
98	43	0.015001887947810058	Jag1_Notch3	Erythroid	Erythroidpro
100	95	0.030996839696476257	Jag1_Notch3	Erythroidpro	Erythroidpro
106	95	0.023942558945160876	Jag1_Notch3	Erythroid	Erythroidpro
110	95	0.05262580708559992	Jag1_Notch3	Erythroid	Erythroidpro
120	95	0.08517447125326788	Jag1_Notch3	Erythroid	Erythroidpro
128	95	0.06558004738006423	Jag1_Notch3	Erythroid	Erythroidpro
131	95	0.07774062224103509	Jag1_Notch3	Erythroid	Erythroidpro
136	67	0.02663616140298155	Jag1_Notch3	Erythroidpro	Erythroid
136	111	0.22969916969197343	Jag1_Notch3	Erythroidpro	Erythroid
138	111	0.0283661517920438	Jag1_Notch3	Erythroidpro	Erythroid
145	67	0.024343422705240158	Jag1_Notch3	Erythroidpro	Erythroid
145	111	0.022855897650519114	Jag1_Notch3	Erythroidpro	Erythroid
145	171	0.09845435334316123	Jag1_Notch3	Erythroidpro	SEC
146	111	0.06628984309303876	Jag1_Notch3	SEC	Erythroid
150	211	0.03942531585941054	Jag1_Notch3	Erythroid	Erythroid
153	67	0.012828829216240739	Jag1_Notch3	Erythroidpro	Erythroid
153	111	0.03185134093121874	Jag1_Notch3	Erythroidpro	Erythroid
153	171	0.12397273489798795	Jag1_Notch3	Erythroidpro	SEC
154	211	0.039864246214183954	Jag1_Notch3	Erythroidpro	Erythroid
155	211	0.04434990198015323	Jag1_Notch3	Erythroid	Erythroid
156	171	0.032074785790403564	Jag1_Notch3	Erythroidpro	SEC
158	111	0.030540478181504602	Jag1_Notch3	SEC	Erythroid
164	171	0.02910023852173397	Jag1_Notch3	Erythroidpro	SEC
164	211	0.025772515239319452	Jag1_Notch3	Erythroidpro	Erythroid
166	171	0.048028285514770334	Jag1_Notch3	Erythroidpro	SEC
166	211	0.4363702536948595	Jag1_Notch3	Erythroidpro	Erythroid
167	211	0.18437917960421404	Jag1_Notch3	Erythroid	Erythroid
171	211	0.33987562660529763	Jag1_Notch3	SEC	Erythroid
174	171	0.030984804025273045	Jag1_Notch3	Erythroidpro	SEC
174	211	0.15083094482281847	Jag1_Notch3	Erythroidpro	Erythroid
175	171	0.021534525083835312	Jag1_Notch3	Erythroidpro	SEC
175	211	0.29293285182860457	Jag1_Notch3	Erythroidpro	Erythroid
179	211	0.09738117692443651	Jag1_Notch3	Erythroidpro	Erythroid
181	171	0.17498206572759065	Jag1_Notch3	Erythroidpro	SEC
192	211	0.06940143187844379	Jag1_Notch3	Erythroidpro	Erythroid
200	211	0.041877916296812305	Jag1_Notch3	Erythroidpro	Erythroid
201	171	0.18451035573695146	Jag1_Notch3	Erythroid	SEC
207	211	0.09588027273024144	Jag1_Notch3	Erythroidpro	Erythroid
210	211	0.04918608586968041	Jag1_Notch3	Erythroidpro	Erythroid
225	211	0.12102871412100503	Jag1_Notch3	Erythroidpro	Erythroid
4	34	0.03777927016134299	Jag1_Notch4	Hepatocyte	Erythroidpro
4	43	0.03678686208717833	Jag1_Notch4	Hepatocyte	Erythroidpro
5	67	0.025546214111444747	Jag1_Notch4	Erythroidpro	Erythroid
8	9	0.18930069800879154	Jag1_Notch4	Erythroidpro	Erythroidpro
8	58	0.012139703604144542	Jag1_Notch4	Erythroidpro	Erythroid
9	24	0.1544626722180792	Jag1_Notch4	Erythroidpro	Erythroid
18	8	0.014769763937454312	Jag1_Notch4	Hepatocyte	Erythroidpro
18	30	0.06717359451953292	Jag1_Notch4	Hepatocyte	Erythroidpro
24	9	0.14927402396170775	Jag1_Notch4	Erythroid	Erythroidpro
24	34	0.1798833773464398	Jag1_Notch4	Erythroid	Erythroidpro
24	39	0.02393025600394334	Jag1_Notch4	Erythroid	Erythroidpro
24	43	0.10332953938957883	Jag1_Notch4	Erythroid	Erythroidpro
24	61	0.020173648980521038	Jag1_Notch4	Erythroid	Erythroidpro
24	67	0.02133624005861636	Jag1_Notch4	Erythroid	Erythroid
24	71	0.04228138957719593	Jag1_Notch4	Erythroid	Erythroidpro
24	73	0.047796568830775495	Jag1_Notch4	Erythroid	Erythroidpro
24	74	0.03566498901721285	Jag1_Notch4	Erythroid	Erythroidpro
24	97	0.01695645643782389	Jag1_Notch4	Erythroid	Erythroidpro
27	8	0.15038924661675626	Jag1_Notch4	Erythroid	Erythroidpro
27	30	0.22695126094403695	Jag1_Notch4	Erythroid	Erythroidpro
30	9	0.026870963774127902	Jag1_Notch4	Erythroidpro	Erythroidpro
30	74	0.023968854079698163	Jag1_Notch4	Erythroidpro	Erythroidpro
34	67	0.033009469753174966	Jag1_Notch4	Erythroidpro	Erythroid
36	9	0.05880591824690627	Jag1_Notch4	Erythroidpro	Erythroidpro
36	24	0.01787453555892961	Jag1_Notch4	Erythroidpro	Erythroid
36	34	0.14767821229520145	Jag1_Notch4	Erythroidpro	Erythroidpro
36	43	0.05877886543449592	Jag1_Notch4	Erythroidpro	Erythroidpro
36	58	0.06267606435966176	Jag1_Notch4	Erythroidpro	Erythroid
36	73	0.03882594610483803	Jag1_Notch4	Erythroidpro	Erythroidpro
36	74	0.04706950159283612	Jag1_Notch4	Erythroidpro	Erythroidpro
36	97	0.011323533040242171	Jag1_Notch4	Erythroidpro	Erythroidpro
37	9	0.036270760018818314	Jag1_Notch4	Erythroid	Erythroidpro
37	34	0.11866000855141132	Jag1_Notch4	Erythroid	Erythroidpro
37	39	0.10733564236121355	Jag1_Notch4	Erythroid	Erythroidpro
37	43	0.033102913447639264	Jag1_Notch4	Erythroid	Erythroidpro
37	71	0.012184509283703371	Jag1_Notch4	Erythroid	Erythroidpro
37	73	0.021852858223381257	Jag1_Notch4	Erythroid	Erythroidpro
37	74	0.027176107801191684	Jag1_Notch4	Erythroid	Erythroidpro
42	30	0.0808685426537248	Jag1_Notch4	Erythroid	Erythroidpro
42	127	0.016072048629693376	Jag1_Notch4	Erythroid	Erythroidpro
43	32	0.13276013808061604	Jag1_Notch4	Erythroidpro	Erythroid
43	52	0.0804967979922032	Jag1_Notch4	Erythroidpro	Erythroid
43	67	0.15680671528368512	Jag1_Notch4	Erythroidpro	Erythroid
43	85	0.0401482834966759	Jag1_Notch4	Erythroidpro	Erythroid
46	34	0.04708597126366452	Jag1_Notch4	Erythroid	Erythroidpro
46	43	0.13186950465976563	Jag1_Notch4	Erythroid	Erythroidpro
46	61	0.1356825585061291	Jag1_Notch4	Erythroid	Erythroidpro
46	71	0.09021560105399055	Jag1_Notch4	Erythroid	Erythroidpro
46	97	0.012712137454646874	Jag1_Notch4	Erythroid	Erythroidpro
46	136	0.03679857877744974	Jag1_Notch4	Erythroid	Erythroidpro
48	30	0.0792880830345684	Jag1_Notch4	Erythroid	Erythroidpro
49	9	0.01676543724493767	Jag1_Notch4	Erythroid	Erythroidpro
49	34	0.14311149003872337	Jag1_Notch4	Erythroid	Erythroidpro
49	39	0.011343786736004727	Jag1_Notch4	Erythroid	Erythroidpro
49	43	0.04780358761283339	Jag1_Notch4	Erythroid	Erythroidpro
49	71	0.022649007883863533	Jag1_Notch4	Erythroid	Erythroidpro
49	73	0.06709281978515275	Jag1_Notch4	Erythroid	Erythroidpro
49	74	0.07160594057348828	Jag1_Notch4	Erythroid	Erythroidpro
52	43	0.026457199458133313	Jag1_Notch4	Erythroid	Erythroidpro
52	61	0.017134057202027524	Jag1_Notch4	Erythroid	Erythroidpro
52	71	0.029458495608308183	Jag1_Notch4	Erythroid	Erythroidpro
52	136	0.02740015362050383	Jag1_Notch4	Erythroid	Erythroidpro
54	30	0.05173719030635021	Jag1_Notch4	Erythroid	Erythroidpro
56	67	0.037435860916171446	Jag1_Notch4	Erythroidpro	Erythroid
58	34	0.09495775062522918	Jag1_Notch4	Erythroid	Erythroidpro
58	39	0.050840119393143736	Jag1_Notch4	Erythroid	Erythroidpro
58	43	0.02497385983604539	Jag1_Notch4	Erythroid	Erythroidpro
58	71	0.01498635845600125	Jag1_Notch4	Erythroid	Erythroidpro
58	73	0.044541531436832066	Jag1_Notch4	Erythroid	Erythroidpro
58	74	0.08413338979388436	Jag1_Notch4	Erythroid	Erythroidpro
61	67	0.1035959124736576	Jag1_Notch4	Erythroidpro	Erythroid
63	43	0.021466681368269475	Jag1_Notch4	Erythroid	Erythroidpro
63	61	0.06901456065422047	Jag1_Notch4	Erythroid	Erythroidpro
63	71	0.07370743270684199	Jag1_Notch4	Erythroid	Erythroidpro
63	136	0.013972470007604133	Jag1_Notch4	Erythroid	Erythroidpro
67	34	0.07544275033821309	Jag1_Notch4	Erythroid	Erythroidpro
67	43	0.12750963079753147	Jag1_Notch4	Erythroid	Erythroidpro
67	61	0.1542940864033264	Jag1_Notch4	Erythroid	Erythroidpro
67	71	0.1928119662615723	Jag1_Notch4	Erythroid	Erythroidpro
67	73	0.03287792139199416	Jag1_Notch4	Erythroid	Erythroidpro
67	74	0.011593817654419364	Jag1_Notch4	Erythroid	Erythroidpro
67	97	0.10107099371206646	Jag1_Notch4	Erythroid	Erythroidpro
67	113	0.06132764458270145	Jag1_Notch4	Erythroid	Erythroidpro
67	136	0.14735511004048896	Jag1_Notch4	Erythroid	Erythroidpro
67	153	0.019372881583595552	Jag1_Notch4	Erythroid	Erythroidpro
67	156	0.014348930752245236	Jag1_Notch4	Erythroid	Erythroidpro
72	30	0.012017299301535039	Jag1_Notch4	Erythroid	Erythroidpro
73	58	0.011385087000926367	Jag1_Notch4	Erythroidpro	Erythroid
73	67	0.13436473657844392	Jag1_Notch4	Erythroidpro	Erythroid
74	58	0.01231780475540585	Jag1_Notch4	Erythroidpro	Erythroid
74	67	0.017505733753605028	Jag1_Notch4	Erythroidpro	Erythroid
80	34	0.02055465223472913	Jag1_Notch4	Erythroid	Erythroidpro
80	74	0.0597384892133779	Jag1_Notch4	Erythroid	Erythroidpro
81	30	0.014035963682687641	Jag1_Notch4	Erythroid	Erythroidpro
81	34	0.062281017386644745	Jag1_Notch4	Erythroid	Erythroidpro
81	73	0.01411860700576425	Jag1_Notch4	Erythroid	Erythroidpro
81	74	0.029107382822079437	Jag1_Notch4	Erythroid	Erythroidpro
81	122	0.06868026209521776	Jag1_Notch4	Erythroid	Erythroidpro
85	136	0.10751846296597171	Jag1_Notch4	Erythroid	Erythroidpro
89	24	0.020666751145678505	Jag1_Notch4	Erythroidpro	Erythroid
89	39	0.023214091915877755	Jag1_Notch4	Erythroidpro	Erythroidpro
89	52	0.013139042299578806	Jag1_Notch4	Erythroidpro	Erythroid
89	58	0.09694863310238824	Jag1_Notch4	Erythroidpro	Erythroid
89	67	0.19769189270642962	Jag1_Notch4	Erythroidpro	Erythroid
89	87	0.011408984928143991	Jag1_Notch4	Erythroidpro	Erythroid
89	128	0.059201195328565756	Jag1_Notch4	Erythroidpro	Erythroid
89	150	0.012882020065328166	Jag1_Notch4	Erythroidpro	Erythroid
92	34	0.05934029148453022	Jag1_Notch4	Erythroid	Erythroidpro
92	43	0.013209339474528715	Jag1_Notch4	Erythroid	Erythroidpro
92	71	0.013940290478778214	Jag1_Notch4	Erythroid	Erythroidpro
92	73	0.030929770402757177	Jag1_Notch4	Erythroid	Erythroidpro
92	74	0.060507192770557314	Jag1_Notch4	Erythroid	Erythroidpro
92	122	0.06486791780266421	Jag1_Notch4	Erythroid	Erythroidpro
94	43	0.013809844429792346	Jag1_Notch4	Erythroid	Erythroidpro
94	71	0.04277131699796298	Jag1_Notch4	Erythroid	Erythroidpro
94	136	0.24811998750378386	Jag1_Notch4	Erythroid	Erythroidpro
98	43	0.01165387217115768	Jag1_Notch4	Erythroid	Erythroidpro
98	71	0.04717170150267127	Jag1_Notch4	Erythroid	Erythroidpro
98	97	0.010119569582341548	Jag1_Notch4	Erythroid	Erythroidpro
98	136	0.2716362865477267	Jag1_Notch4	Erythroid	Erythroidpro
100	30	0.08981855628992466	Jag1_Notch4	Erythroidpro	Erythroidpro
100	122	0.09370192347699322	Jag1_Notch4	Erythroidpro	Erythroidpro
103	122	0.060669392545493465	Jag1_Notch4	Erythroid	Erythroidpro
106	34	0.010726565156503822	Jag1_Notch4	Erythroid	Erythroidpro
106	71	0.012584306807296905	Jag1_Notch4	Erythroid	Erythroidpro
106	73	0.02507758440071255	Jag1_Notch4	Erythroid	Erythroidpro
106	97	0.04186094045108393	Jag1_Notch4	Erythroid	Erythroidpro
106	136	0.012957630282874303	Jag1_Notch4	Erythroid	Erythroidpro
107	128	0.020641996541982798	Jag1_Notch4	Erythroidpro	Erythroid
110	34	0.01470899071518561	Jag1_Notch4	Erythroid	Erythroidpro
110	73	0.025013917421829502	Jag1_Notch4	Erythroid	Erythroidpro
110	74	0.025024954351784694	Jag1_Notch4	Erythroid	Erythroidpro
113	67	0.06177065538448799	Jag1_Notch4	Erythroidpro	Erythroid
117	128	0.019211889829134042	Jag1_Notch4	Erythroidpro	Erythroid
120	34	0.02859918813873398	Jag1_Notch4	Erythroid	Erythroidpro
120	43	0.011441921526160304	Jag1_Notch4	Erythroid	Erythroidpro
120	67	0.011417725543329363	Jag1_Notch4	Erythroid	Erythroid
120	71	0.03130950058294011	Jag1_Notch4	Erythroid	Erythroidpro
120	73	0.03339788807173846	Jag1_Notch4	Erythroid	Erythroidpro
120	74	0.020443815325004278	Jag1_Notch4	Erythroid	Erythroidpro
120	97	0.05399183457515386	Jag1_Notch4	Erythroid	Erythroidpro
120	122	0.015914963083558557	Jag1_Notch4	Erythroid	Erythroidpro
120	136	0.049702216754958575	Jag1_Notch4	Erythroid	Erythroidpro
120	139	0.03856669073940973	Jag1_Notch4	Erythroid	Erythroidpro
120	166	0.0154483945900574	Jag1_Notch4	Erythroid	Erythroidpro
120	188	0.021257270136905534	Jag1_Notch4	Erythroid	Erythroidpro
124	127	0.09330587076434715	Jag1_Notch4	Hepatocyte	Erythroidpro
127	198	0.02338840857165741	Jag1_Notch4	Erythroidpro	Erythroid
128	34	0.01988598026812071	Jag1_Notch4	Erythroid	Erythroidpro
128	71	0.010389247269882365	Jag1_Notch4	Erythroid	Erythroidpro
128	73	0.01036186232680327	Jag1_Notch4	Erythroid	Erythroidpro
128	74	0.011255589207704156	Jag1_Notch4	Erythroid	Erythroidpro
128	122	0.17818517372473716	Jag1_Notch4	Erythroid	Erythroidpro
128	166	0.020201810044715617	Jag1_Notch4	Erythroid	Erythroidpro
128	188	0.03721198055961571	Jag1_Notch4	Erythroid	Erythroidpro
131	34	0.028377341016378864	Jag1_Notch4	Erythroid	Erythroidpro
131	71	0.020720931258846508	Jag1_Notch4	Erythroid	Erythroidpro
131	73	0.02153243829222304	Jag1_Notch4	Erythroid	Erythroidpro
131	74	0.018592806477643217	Jag1_Notch4	Erythroid	Erythroidpro
131	97	0.023602511547549013	Jag1_Notch4	Erythroid	Erythroidpro
131	122	0.0729288239322256	Jag1_Notch4	Erythroid	Erythroidpro
131	139	0.016467209855066597	Jag1_Notch4	Erythroid	Erythroidpro
131	166	0.02978174691019589	Jag1_Notch4	Erythroid	Erythroidpro
131	188	0.039924315086361774	Jag1_Notch4	Erythroid	Erythroidpro
136	67	0.11263305063211199	Jag1_Notch4	Erythroidpro	Erythroid
136	85	0.15774100164399346	Jag1_Notch4	Erythroidpro	Erythroid
136	87	0.055587915735950136	Jag1_Notch4	Erythroidpro	Erythroid
136	108	0.11635441836485833	Jag1_Notch4	Erythroidpro	Erythroid
138	67	0.03296415845907843	Jag1_Notch4	Erythroidpro	Erythroid
139	150	0.03945840245109941	Jag1_Notch4	Erythroidpro	Erythroid
144	136	0.033163993535586335	Jag1_Notch4	Hepatocyte	Erythroidpro
144	139	0.029971946861562425	Jag1_Notch4	Hepatocyte	Erythroidpro
144	156	0.05063910133354382	Jag1_Notch4	Hepatocyte	Erythroidpro
145	67	0.16823201190909493	Jag1_Notch4	Erythroidpro	Erythroid
145	85	0.05634686379090564	Jag1_Notch4	Erythroidpro	Erythroid
145	108	0.026127543398637054	Jag1_Notch4	Erythroidpro	Erythroid
145	150	0.015784354492896665	Jag1_Notch4	Erythroidpro	Erythroid
145	171	0.017287791920888605	Jag1_Notch4	Erythroidpro	SEC
146	67	0.01645477758060029	Jag1_Notch4	SEC	Erythroid
146	71	0.01142780439078431	Jag1_Notch4	SEC	Erythroidpro
146	136	0.2506018999682632	Jag1_Notch4	SEC	Erythroidpro
146	153	0.09227628823203406	Jag1_Notch4	SEC	Erythroidpro
146	156	0.028587515194244073	Jag1_Notch4	SEC	Erythroidpro
150	136	0.010208116121455224	Jag1_Notch4	Erythroid	Erythroidpro
150	139	0.02562523182263897	Jag1_Notch4	Erythroid	Erythroidpro
150	166	0.06238271509487193	Jag1_Notch4	Erythroid	Erythroidpro
150	188	0.015573351087472863	Jag1_Notch4	Erythroid	Erythroidpro
153	67	0.15081060670502988	Jag1_Notch4	Erythroidpro	Erythroid
153	85	0.06594606666818868	Jag1_Notch4	Erythroidpro	Erythroid
153	108	0.030181982287529614	Jag1_Notch4	Erythroidpro	Erythroid
153	171	0.035563870362933986	Jag1_Notch4	Erythroidpro	SEC
154	128	0.026802368660362643	Jag1_Notch4	Erythroidpro	Erythroid
155	166	0.046877859750719675	Jag1_Notch4	Erythroid	Erythroidpro
155	188	0.03457391736610742	Jag1_Notch4	Erythroid	Erythroidpro
156	67	0.014312026835960475	Jag1_Notch4	Erythroidpro	Erythroid
156	171	0.014298734767232387	Jag1_Notch4	Erythroidpro	SEC
158	136	0.15068085924806693	Jag1_Notch4	SEC	Erythroidpro
158	153	0.14347628503655574	Jag1_Notch4	SEC	Erythroidpro
158	156	0.06359452525731561	Jag1_Notch4	SEC	Erythroidpro
158	181	0.024613563256383142	Jag1_Notch4	SEC	Erythroidpro
158	188	0.010897634848201509	Jag1_Notch4	SEC	Erythroidpro
164	171	0.03532871327034784	Jag1_Notch4	Erythroidpro	SEC
166	128	0.07564088373014191	Jag1_Notch4	Erythroidpro	Erythroid
166	150	0.2006292626008686	Jag1_Notch4	Erythroidpro	Erythroid
166	168	0.10565048980807458	Jag1_Notch4	Erythroidpro	Hepatocyte
166	171	0.02253226862476159	Jag1_Notch4	Erythroidpro	SEC
166	176	0.1348331450175995	Jag1_Notch4	Erythroidpro	Hepatocyte
166	201	0.04835505173382711	Jag1_Notch4	Erythroidpro	Erythroid
166	205	0.0878849180270463	Jag1_Notch4	Erythroidpro	Erythroid
167	166	0.14601790874297887	Jag1_Notch4	Erythroid	Erythroidpro
167	176	0.023622294739860855	Jag1_Notch4	Erythroid	Hepatocyte
167	188	0.15310255717467092	Jag1_Notch4	Erythroid	Erythroidpro
170	136	0.1052479874700078	Jag1_Notch4	SEC	Erythroidpro
171	97	0.027621876352420204	Jag1_Notch4	SEC	Erythroidpro
171	113	0.01629745745474288	Jag1_Notch4	SEC	Erythroidpro
171	136	0.13552893900870588	Jag1_Notch4	SEC	Erythroidpro
171	139	0.021604379095394644	Jag1_Notch4	SEC	Erythroidpro
171	153	0.1331362109123123	Jag1_Notch4	SEC	Erythroidpro
171	156	0.2022322881188803	Jag1_Notch4	SEC	Erythroidpro
171	166	0.059584857699026765	Jag1_Notch4	SEC	Erythroidpro
171	181	0.1249621429962901	Jag1_Notch4	SEC	Erythroidpro
