source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	127	0.1933279916450807	Dll4_Notch4	Erythroid	Erythroidpro
129	127	0.07161924722703193	Dll4_Notch4	SEC	Erythroidpro
147	108	0.08219296712926531	Dll4_Notch4	SEC	Erythroidpro
147	162	0.08772671133945516	Dll4_Notch4	SEC	Erythroid
147	173	0.10579319319546253	Dll4_Notch4	SEC	Erythroid
147	201	0.04001122955325739	Dll4_Notch4	SEC	Erythroidpro
147	211	0.046726879649305574	Dll4_Notch4	SEC	Erythroid
147	215	0.02381222735141188	Dll4_Notch4	SEC	Erythroid
181	139	0.04350605926692446	Dll4_Notch4	Erythroidpro	SEC
181	147	0.05215861000851364	Dll4_Notch4	Erythroidpro	SEC
181	162	0.02894719806051401	Dll4_Notch4	Erythroidpro	Erythroid
181	193	0.012827583653836806	Dll4_Notch4	Erythroidpro	Erythroid
200	209	0.19795069040422053	Dll4_Notch4	Erythroid	Erythroidpro
204	215	0.09733742598273008	Dll4_Notch4	SEC	Erythroid
204	232	0.06121721759991725	Dll4_Notch4	SEC	Erythroidpro
209	193	0.14880020437913988	Dll4_Notch4	Erythroidpro	Erythroid
229	193	0.08071565327527448	Dll4_Notch4	Erythroidpro	Erythroid
229	263	0.017488563069331355	Dll4_Notch4	Erythroidpro	Erythroid
10	34	0.03355307506868261	Jag1_Notch1	Erythroid	SEC
14	34	0.01625742667996148	Jag1_Notch1	Erythroid	SEC
19	34	0.051000407144940155	Jag1_Notch1	Hepatocyte	SEC
20	34	0.17024503790266987	Jag1_Notch1	Erythroid	SEC
27	49	0.17939856616327277	Jag1_Notch1	Erythroid	SEC
30	3	0.04721092388440674	Jag1_Notch1	Erythroid	Erythroidpro
36	3	0.06226112650008163	Jag1_Notch1	Erythroid	Erythroidpro
36	34	0.13758739910873033	Jag1_Notch1	Erythroid	SEC
36	72	0.013053679841772628	Jag1_Notch1	Erythroid	Erythroidpro
36	80	0.018400591748423963	Jag1_Notch1	Erythroid	Erythroidpro
36	108	0.02845824927503518	Jag1_Notch1	Erythroid	Erythroidpro
39	34	0.01977593576962662	Jag1_Notch1	Erythroid	SEC
44	34	0.32176157029245406	Jag1_Notch1	Erythroid	SEC
44	59	0.07739617625502174	Jag1_Notch1	Erythroid	SEC
44	89	0.01772115905073295	Jag1_Notch1	Erythroid	SEC
44	108	0.044913553650544204	Jag1_Notch1	Erythroid	Erythroidpro
44	119	0.019409411340814524	Jag1_Notch1	Erythroid	Erythroid
45	34	0.11073458401776107	Jag1_Notch1	Erythroid	SEC
48	34	0.022955495014803002	Jag1_Notch1	Erythroid	SEC
50	115	0.04864592252371052	Jag1_Notch1	Erythroid	Hepatocyte
51	115	0.05471753621201778	Jag1_Notch1	Erythroid	Hepatocyte
52	33	0.02897496557040352	Jag1_Notch1	Erythroidpro	Erythroid
52	115	0.03859957308789006	Jag1_Notch1	Erythroidpro	Hepatocyte
55	34	0.03606627060741361	Jag1_Notch1	Hepatocyte	SEC
55	44	0.01254339494897704	Jag1_Notch1	Hepatocyte	Erythroid
57	115	0.1447443265844322	Jag1_Notch1	Erythroid	Hepatocyte
59	106	0.010039453108529252	Jag1_Notch1	SEC	Erythroidpro
60	49	0.010108558193981739	Jag1_Notch1	Erythroid	SEC
60	72	0.012478698143735641	Jag1_Notch1	Erythroid	Erythroidpro
60	80	0.03156348214435722	Jag1_Notch1	Erythroid	Erythroidpro
60	115	0.19951011310104538	Jag1_Notch1	Erythroid	Hepatocyte
60	129	0.03896718823298736	Jag1_Notch1	Erythroid	SEC
63	115	0.06045585762022049	Jag1_Notch1	Erythroidpro	Hepatocyte
64	106	0.08063561011758745	Jag1_Notch1	SEC	Erythroidpro
64	122	0.02445488018061672	Jag1_Notch1	SEC	Erythroidpro
65	34	0.06831122586619759	Jag1_Notch1	Erythroidpro	SEC
65	44	0.19925452848896874	Jag1_Notch1	Erythroidpro	Erythroid
65	59	0.06394938363219291	Jag1_Notch1	Erythroidpro	SEC
65	89	0.03796271157384306	Jag1_Notch1	Erythroidpro	SEC
65	106	0.03908042484500422	Jag1_Notch1	Erythroidpro	Erythroidpro
65	119	0.048485960282670784	Jag1_Notch1	Erythroidpro	Erythroid
65	122	0.03001579594084119	Jag1_Notch1	Erythroidpro	Erythroidpro
65	139	0.05347437585700973	Jag1_Notch1	Erythroidpro	SEC
65	147	0.1631954603464313	Jag1_Notch1	Erythroidpro	SEC
68	115	0.06956773085918472	Jag1_Notch1	Erythroid	Hepatocyte
72	33	0.02763379883727729	Jag1_Notch1	Erythroidpro	Erythroid
72	49	0.1096605800249627	Jag1_Notch1	Erythroidpro	SEC
72	105	0.026381478854593583	Jag1_Notch1	Erythroidpro	Erythroid
72	115	0.16897911626325293	Jag1_Notch1	Erythroidpro	Hepatocyte
72	129	0.018753311436343307	Jag1_Notch1	Erythroidpro	SEC
75	115	0.14088385764288425	Jag1_Notch1	Erythroidpro	Hepatocyte
75	129	0.016132866396214175	Jag1_Notch1	Erythroidpro	SEC
75	156	0.06909478913631661	Jag1_Notch1	Erythroidpro	SEC
76	34	0.022765546337241812	Jag1_Notch1	Erythroid	SEC
76	44	0.020281320849931207	Jag1_Notch1	Erythroid	Erythroid
76	59	0.013067800290049461	Jag1_Notch1	Erythroid	SEC
76	89	0.027823038615569076	Jag1_Notch1	Erythroid	SEC
76	106	0.01706633845241864	Jag1_Notch1	Erythroid	Erythroidpro
76	119	0.023629147936146087	Jag1_Notch1	Erythroid	Erythroid
76	122	0.014595258726236945	Jag1_Notch1	Erythroid	Erythroidpro
76	139	0.027773448162389327	Jag1_Notch1	Erythroid	SEC
76	147	0.1636082160229573	Jag1_Notch1	Erythroid	SEC
78	49	0.1925085105344979	Jag1_Notch1	Erythroidpro	SEC
78	115	0.13821033691419476	Jag1_Notch1	Erythroidpro	Hepatocyte
79	115	0.04369643586259282	Jag1_Notch1	Erythroidpro	Hepatocyte
79	147	0.024223306368012686	Jag1_Notch1	Erythroidpro	SEC
79	156	0.011470918170221936	Jag1_Notch1	Erythroidpro	SEC
80	33	0.02622089351094298	Jag1_Notch1	Erythroidpro	Erythroid
80	49	0.027834158950160018	Jag1_Notch1	Erythroidpro	SEC
80	105	0.07941111871917356	Jag1_Notch1	Erythroidpro	Erythroid
80	115	0.1468320311227694	Jag1_Notch1	Erythroidpro	Hepatocyte
80	129	0.029380682618195073	Jag1_Notch1	Erythroidpro	SEC
80	149	0.012913029897939835	Jag1_Notch1	Erythroidpro	SEC
80	156	0.10967064284354437	Jag1_Notch1	Erythroidpro	SEC
81	115	0.01876773006599384	Jag1_Notch1	Erythroid	Hepatocyte
81	147	0.047198701390844554	Jag1_Notch1	Erythroid	SEC
82	80	0.010462793766435547	Jag1_Notch1	Erythroid	Erythroidpro
82	115	0.08129143052785785	Jag1_Notch1	Erythroid	Hepatocyte
82	156	0.01315552298921484	Jag1_Notch1	Erythroid	SEC
86	147	0.019324326208497018	Jag1_Notch1	Hepatocyte	SEC
86	156	0.04098260115892712	Jag1_Notch1	Hepatocyte	SEC
96	106	0.2649208667980649	Jag1_Notch1	SEC	Erythroidpro
96	119	0.014085562904919526	Jag1_Notch1	SEC	Erythroid
96	122	0.10228271841290261	Jag1_Notch1	SEC	Erythroidpro
102	115	0.011243571588970346	Jag1_Notch1	Erythroid	Hepatocyte
102	147	0.07697187579120093	Jag1_Notch1	Erythroid	SEC
105	49	0.013221673768919749	Jag1_Notch1	Erythroid	SEC
105	72	0.05979542471640719	Jag1_Notch1	Erythroid	Erythroidpro
105	80	0.09377019840587593	Jag1_Notch1	Erythroid	Erythroidpro
105	108	0.01494027978818805	Jag1_Notch1	Erythroid	Erythroidpro
105	115	0.13762471250630123	Jag1_Notch1	Erythroid	Hepatocyte
105	127	0.06494004286472109	Jag1_Notch1	Erythroid	Erythroidpro
105	129	0.10820068982162037	Jag1_Notch1	Erythroid	SEC
105	136	0.10256466969555104	Jag1_Notch1	Erythroid	Erythroidpro
105	149	0.06903065518437605	Jag1_Notch1	Erythroid	SEC
105	156	0.1218472640720771	Jag1_Notch1	Erythroid	SEC
106	89	0.040285020622652455	Jag1_Notch1	Erythroidpro	SEC
110	49	0.039718993167138644	Jag1_Notch1	Erythroidpro	SEC
110	105	0.042334726786844065	Jag1_Notch1	Erythroidpro	Erythroid
110	115	0.12671185451691544	Jag1_Notch1	Erythroidpro	Hepatocyte
110	126	0.16203363159925196	Jag1_Notch1	Erythroidpro	Erythroid
110	129	0.04162241399022741	Jag1_Notch1	Erythroidpro	SEC
110	131	0.05625003521427783	Jag1_Notch1	Erythroidpro	Erythroid
110	149	0.03864264629080675	Jag1_Notch1	Erythroidpro	SEC
110	156	0.14937718440341993	Jag1_Notch1	Erythroidpro	SEC
111	115	0.03261871855963936	Jag1_Notch1	SEC	Hepatocyte
111	156	0.027973771665005365	Jag1_Notch1	SEC	SEC
113	49	0.016031923341400987	Jag1_Notch1	Erythroid	SEC
113	72	0.045928784393320064	Jag1_Notch1	Erythroid	Erythroidpro
113	80	0.03010308655987178	Jag1_Notch1	Erythroid	Erythroidpro
113	115	0.11800549043744477	Jag1_Notch1	Erythroid	Hepatocyte
113	127	0.13196987495164209	Jag1_Notch1	Erythroid	Erythroidpro
113	129	0.06532637810988774	Jag1_Notch1	Erythroid	SEC
113	136	0.16010070562739598	Jag1_Notch1	Erythroid	Erythroidpro
113	149	0.06050036095747299	Jag1_Notch1	Erythroid	SEC
113	156	0.1377563263020732	Jag1_Notch1	Erythroid	SEC
119	89	0.09564735271919764	Jag1_Notch1	Erythroid	SEC
119	106	0.06911045440790896	Jag1_Notch1	Erythroid	Erythroidpro
119	108	0.01905943683365048	Jag1_Notch1	Erythroid	Erythroidpro
119	122	0.10486023840157603	Jag1_Notch1	Erythroid	Erythroidpro
119	129	0.047656867965821435	Jag1_Notch1	Erythroid	SEC
119	139	0.16039428782719664	Jag1_Notch1	Erythroid	SEC
119	147	0.1979862653493411	Jag1_Notch1	Erythroid	SEC
119	161	0.053027540716867064	Jag1_Notch1	Erythroid	SEC
119	205	0.04213636595501747	Jag1_Notch1	Erythroid	SEC
125	115	0.05854288633925115	Jag1_Notch1	Erythroidpro	Hepatocyte
125	126	0.03190569888117404	Jag1_Notch1	Erythroidpro	Erythroid
125	131	0.10660258177643693	Jag1_Notch1	Erythroidpro	Erythroid
125	156	0.08442400272900327	Jag1_Notch1	Erythroidpro	SEC
127	115	0.09097984063405402	Jag1_Notch1	Erythroidpro	Hepatocyte
127	156	0.058664524170370394	Jag1_Notch1	Erythroidpro	SEC
131	115	0.019979073955636573	Jag1_Notch1	Erythroid	Hepatocyte
131	156	0.03492127475760891	Jag1_Notch1	Erythroid	SEC
133	115	0.07522003007363504	Jag1_Notch1	Erythroid	Hepatocyte
133	127	0.011294834385702408	Jag1_Notch1	Erythroid	Erythroidpro
133	129	0.051020523158527835	Jag1_Notch1	Erythroid	SEC
133	136	0.09596979265229251	Jag1_Notch1	Erythroid	Erythroidpro
133	147	0.020485850948799428	Jag1_Notch1	Erythroid	SEC
133	149	0.0589711750957614	Jag1_Notch1	Erythroid	SEC
133	156	0.12898025770197283	Jag1_Notch1	Erythroid	SEC
135	115	0.020800447121257188	Jag1_Notch1	Erythroid	Hepatocyte
135	136	0.07502663663929757	Jag1_Notch1	Erythroid	Erythroidpro
135	156	0.04889811741061981	Jag1_Notch1	Erythroid	SEC
136	115	0.041351620571814976	Jag1_Notch1	Erythroidpro	Hepatocyte
136	156	0.11181802371764904	Jag1_Notch1	Erythroidpro	SEC
137	139	0.17142990669280184	Jag1_Notch1	Erythroid	SEC
137	147	0.1514762605691681	Jag1_Notch1	Erythroid	SEC
137	204	0.015900358295804957	Jag1_Notch1	Erythroid	SEC
139	115	0.011682884228839684	Jag1_Notch1	SEC	Hepatocyte
139	137	0.07055050668976068	Jag1_Notch1	SEC	Erythroid
142	89	0.012180460225085477	Jag1_Notch1	Erythroid	SEC
142	106	0.05197678601591887	Jag1_Notch1	Erythroid	Erythroidpro
142	122	0.13686219971100932	Jag1_Notch1	Erythroid	Erythroidpro
142	139	0.0589300817645101	Jag1_Notch1	Erythroid	SEC
142	147	0.15523464828434766	Jag1_Notch1	Erythroid	SEC
142	161	0.011021891813628835	Jag1_Notch1	Erythroid	SEC
142	169	0.06915325004515031	Jag1_Notch1	Erythroid	Erythroidpro
142	204	0.06455477658240513	Jag1_Notch1	Erythroid	SEC
142	205	0.04997523667987484	Jag1_Notch1	Erythroid	SEC
142	236	0.010472255764749099	Jag1_Notch1	Erythroid	Erythroidpro
147	115	0.12225888331905854	Jag1_Notch1	SEC	Hepatocyte
147	119	0.028001738563084643	Jag1_Notch1	SEC	Erythroid
147	137	0.153239309899882	Jag1_Notch1	SEC	Erythroid
147	186	0.01148543249544438	Jag1_Notch1	SEC	Erythroidpro
148	115	0.018423865219184467	Jag1_Notch1	Erythroid	Hepatocyte
148	136	0.03910752534069712	Jag1_Notch1	Erythroid	Erythroidpro
148	156	0.053007237694638644	Jag1_Notch1	Erythroid	SEC
150	147	0.07796469316885281	Jag1_Notch1	Erythroid	SEC
154	147	0.10206332787121479	Jag1_Notch1	Erythroid	SEC
156	105	0.024462169744957886	Jag1_Notch1	SEC	Erythroid
156	108	0.016987590920822693	Jag1_Notch1	SEC	Erythroidpro
156	115	0.14055696306506715	Jag1_Notch1	SEC	Hepatocyte
156	126	0.026256292521297516	Jag1_Notch1	SEC	Erythroid
156	127	0.04978249200615241	Jag1_Notch1	SEC	Erythroidpro
156	136	0.23772278049514908	Jag1_Notch1	SEC	Erythroidpro
156	166	0.20909267439231485	Jag1_Notch1	SEC	Erythroid
156	186	0.014961255497481318	Jag1_Notch1	SEC	Erythroidpro
156	203	0.07240734369038442	Jag1_Notch1	SEC	Erythroidpro
156	233	0.015743161636274355	Jag1_Notch1	SEC	Erythroidpro
156	235	0.02804876274178397	Jag1_Notch1	SEC	Erythroid
156	241	0.04443371093860938	Jag1_Notch1	SEC	Erythroid
158	139	0.012385599416747425	Jag1_Notch1	Erythroid	SEC
158	147	0.12774458094521618	Jag1_Notch1	Erythroid	SEC
163	106	0.018744394449027823	Jag1_Notch1	Erythroid	Erythroidpro
163	122	0.077179890914074	Jag1_Notch1	Erythroid	Erythroidpro
163	169	0.014475113046601984	Jag1_Notch1	Erythroid	Erythroidpro
163	205	0.022944802383793518	Jag1_Notch1	Erythroid	SEC
164	115	0.04761958946645177	Jag1_Notch1	Erythroid	Hepatocyte
164	136	0.1220897284348653	Jag1_Notch1	Erythroid	Erythroidpro
164	149	0.02761335702718622	Jag1_Notch1	Erythroid	SEC
164	156	0.1672544696837269	Jag1_Notch1	Erythroid	SEC
166	115	0.010437373317100476	Jag1_Notch1	Erythroid	Hepatocyte
166	149	0.05058048205116768	Jag1_Notch1	Erythroid	SEC
166	156	0.11033172621775794	Jag1_Notch1	Erythroid	SEC
171	147	0.04551378447482617	Jag1_Notch1	Erythroid	SEC
171	169	0.02200323365794638	Jag1_Notch1	Erythroid	Erythroidpro
171	205	0.010587881498040652	Jag1_Notch1	Erythroid	SEC
175	147	0.08726841597573065	Jag1_Notch1	Erythroid	SEC
175	161	0.025223997071932527	Jag1_Notch1	Erythroid	SEC
175	204	0.035304444254702694	Jag1_Notch1	Erythroid	SEC
176	106	0.028424139420361517	Jag1_Notch1	Erythroid	Erythroidpro
176	122	0.06787742492550435	Jag1_Notch1	Erythroid	Erythroidpro
176	139	0.023433740136426566	Jag1_Notch1	Erythroid	SEC
176	147	0.12913736227991596	Jag1_Notch1	Erythroid	SEC
176	169	0.14972466102605458	Jag1_Notch1	Erythroid	Erythroidpro
176	196	0.018719166158231836	Jag1_Notch1	Erythroid	SEC
176	204	0.06951231222143464	Jag1_Notch1	Erythroid	SEC
176	205	0.07320750873157729	Jag1_Notch1	Erythroid	SEC
176	236	0.025202970645901906	Jag1_Notch1	Erythroid	Erythroidpro
179	205	0.014659799414269892	Jag1_Notch1	Erythroid	SEC
181	122	0.010175584759579373	Jag1_Notch1	Erythroidpro	Erythroidpro
181	139	0.01491394988257704	Jag1_Notch1	Erythroidpro	SEC
181	142	0.05731949456350508	Jag1_Notch1	Erythroidpro	Erythroid
181	147	0.0855503741407904	Jag1_Notch1	Erythroidpro	SEC
181	169	0.01688680407232792	Jag1_Notch1	Erythroidpro	Erythroidpro
181	189	0.14111608038474863	Jag1_Notch1	Erythroidpro	Erythroid
181	196	0.06560456688775443	Jag1_Notch1	Erythroidpro	SEC
181	204	0.052027715549945085	Jag1_Notch1	Erythroidpro	SEC
181	205	0.07002436897163941	Jag1_Notch1	Erythroidpro	SEC
181	207	0.029572918849541826	Jag1_Notch1	Erythroidpro	Erythroid
182	115	0.010145074004313939	Jag1_Notch1	Erythroid	Hepatocyte
182	136	0.016429423391119455	Jag1_Notch1	Erythroid	Erythroidpro
182	156	0.09724029780556273	Jag1_Notch1	Erythroid	SEC
185	147	0.05131298400099743	Jag1_Notch1	Erythroid	SEC
185	204	0.013402978465752637	Jag1_Notch1	Erythroid	SEC
185	205	0.038323947550056144	Jag1_Notch1	Erythroid	SEC
187	122	0.01465630700001513	Jag1_Notch1	Erythroid	Erythroidpro
187	169	0.0229504971026979	Jag1_Notch1	Erythroid	Erythroidpro
187	205	0.08115101210694955	Jag1_Notch1	Erythroid	SEC
187	236	0.010853601273200975	Jag1_Notch1	Erythroid	Erythroidpro
188	115	0.03936117534984957	Jag1_Notch1	Erythroidpro	Hepatocyte
188	136	0.044594360460139836	Jag1_Notch1	Erythroidpro	Erythroidpro
188	149	0.023329716464472034	Jag1_Notch1	Erythroidpro	SEC
188	156	0.1712491890660765	Jag1_Notch1	Erythroidpro	SEC
188	204	0.011697255277200055	Jag1_Notch1	Erythroidpro	SEC
189	147	0.08098289672782398	Jag1_Notch1	Erythroid	SEC
189	169	0.019544868149987564	Jag1_Notch1	Erythroid	Erythroidpro
189	196	0.019992662739855168	Jag1_Notch1	Erythroid	SEC
189	204	0.0343718867384335	Jag1_Notch1	Erythroid	SEC
189	205	0.0722155903728034	Jag1_Notch1	Erythroid	SEC
191	147	0.04620309053141532	Jag1_Notch1	Erythroid	SEC
191	204	0.09509052145021536	Jag1_Notch1	Erythroid	SEC
195	139	0.01950046227770917	Jag1_Notch1	Erythroid	SEC
195	147	0.1112435924672764	Jag1_Notch1	Erythroid	SEC
195	161	0.01654364503141431	Jag1_Notch1	Erythroid	SEC
195	196	0.0713086903483947	Jag1_Notch1	Erythroid	SEC
195	204	0.11763341750181418	Jag1_Notch1	Erythroid	SEC
195	205	0.1364963670691854	Jag1_Notch1	Erythroid	SEC
195	236	0.031247981919301518	Jag1_Notch1	Erythroid	Erythroidpro
200	122	0.020344595562968613	Jag1_Notch1	Erythroid	Erythroidpro
200	139	0.02283155007552031	Jag1_Notch1	Erythroid	SEC
200	147	0.12300926550202529	Jag1_Notch1	Erythroid	SEC
200	169	0.022606796270113024	Jag1_Notch1	Erythroid	Erythroidpro
200	196	0.11561445747001008	Jag1_Notch1	Erythroid	SEC
200	204	0.09952447208211876	Jag1_Notch1	Erythroid	SEC
200	205	0.13608602127774672	Jag1_Notch1	Erythroid	SEC
200	236	0.0726915521179039	Jag1_Notch1	Erythroid	Erythroidpro
200	249	0.010421078169186436	Jag1_Notch1	Erythroid	Erythroidpro
203	156	0.08518611834657697	Jag1_Notch1	Erythroidpro	SEC
204	186	0.17406223138984228	Jag1_Notch1	SEC	Erythroidpro
204	207	0.0158615372303757	Jag1_Notch1	SEC	Erythroid
204	217	0.0386740071114525	Jag1_Notch1	SEC	Erythroid
204	221	0.1237329839235287	Jag1_Notch1	SEC	Erythroid
204	230	0.18444387666500345	Jag1_Notch1	SEC	Erythroidpro
204	232	0.032034105867895554	Jag1_Notch1	SEC	Erythroidpro
204	235	0.019204588438705917	Jag1_Notch1	SEC	Erythroid
204	236	0.050853422194454934	Jag1_Notch1	SEC	Erythroidpro
204	259	0.09349964099437967	Jag1_Notch1	SEC	Erythroidpro
204	270	0.05499902684991594	Jag1_Notch1	SEC	Erythroid
204	272	0.024243607720603022	Jag1_Notch1	SEC	Erythroid
204	291	0.04317884885598144	Jag1_Notch1	SEC	Erythroid
205	207	0.06775242696219182	Jag1_Notch1	SEC	Erythroid
205	217	0.13828135517675968	Jag1_Notch1	SEC	Erythroid
205	221	0.010829558857055685	Jag1_Notch1	SEC	Erythroid
205	236	0.044215196410665	Jag1_Notch1	SEC	Erythroidpro
206	147	0.011915932426424235	Jag1_Notch1	Erythroid	SEC
206	156	0.06682992776859623	Jag1_Notch1	Erythroid	SEC
206	204	0.011028586525603333	Jag1_Notch1	Erythroid	SEC
209	122	0.010835633718759497	Jag1_Notch1	Erythroidpro	Erythroidpro
209	142	0.012402195468388147	Jag1_Notch1	Erythroidpro	Erythroid
209	189	0.07064062203684851	Jag1_Notch1	Erythroidpro	Erythroid
209	196	0.016069493315380518	Jag1_Notch1	Erythroidpro	SEC
209	204	0.06355604546781925	Jag1_Notch1	Erythroidpro	SEC
209	205	0.0768832393578366	Jag1_Notch1	Erythroidpro	SEC
209	207	0.11583035947452777	Jag1_Notch1	Erythroidpro	Erythroid
209	217	0.0341018534513294	Jag1_Notch1	Erythroidpro	Erythroid
209	247	0.13730861662168492	Jag1_Notch1	Erythroidpro	Erythroid
209	255	0.01641353071326589	Jag1_Notch1	Erythroidpro	Hepatocyte
209	272	0.05066848545217412	Jag1_Notch1	Erythroidpro	Erythroid
209	292	0.049806027869346396	Jag1_Notch1	Erythroidpro	Erythroid
212	122	0.01528638599267668	Jag1_Notch1	Erythroid	Erythroidpro
212	205	0.08753994017733474	Jag1_Notch1	Erythroid	SEC
212	236	0.03954655025712843	Jag1_Notch1	Erythroid	Erythroidpro
212	249	0.05053454388432097	Jag1_Notch1	Erythroid	Erythroidpro
212	255	0.0446241966869296	Jag1_Notch1	Erythroid	Hepatocyte
213	156	0.03259035146898527	Jag1_Notch1	Erythroid	SEC
213	203	0.06584836400365512	Jag1_Notch1	Erythroid	Erythroidpro
215	147	0.01143947028230293	Jag1_Notch1	Erythroid	SEC
215	204	0.12760966141262087	Jag1_Notch1	Erythroid	SEC
216	156	0.051259601284694305	Jag1_Notch1	Erythroidpro	SEC
216	235	0.022066580362072267	Jag1_Notch1	Erythroidpro	Erythroid
217	204	0.013321768542665334	Jag1_Notch1	Erythroid	SEC
217	205	0.08275212482795322	Jag1_Notch1	Erythroid	SEC
217	236	0.03225687406113609	Jag1_Notch1	Erythroid	Erythroidpro
219	147	0.010996039965932874	Jag1_Notch1	Erythroid	SEC
219	204	0.03680570144747326	Jag1_Notch1	Erythroid	SEC
219	205	0.07467814063287648	Jag1_Notch1	Erythroid	SEC
219	236	0.010151597076355991	Jag1_Notch1	Erythroid	Erythroidpro
220	147	0.013741163693431974	Jag1_Notch1	Erythroidpro	SEC
220	156	0.016775507354317303	Jag1_Notch1	Erythroidpro	SEC
220	204	0.06472118877916594	Jag1_Notch1	Erythroidpro	SEC
222	156	0.020011728908884977	Jag1_Notch1	Erythroid	SEC
222	204	0.016897092602783072	Jag1_Notch1	Erythroid	SEC
222	232	0.059724372204875836	Jag1_Notch1	Erythroid	Erythroidpro
223	205	0.049963499228072236	Jag1_Notch1	Erythroid	SEC
223	236	0.03168083257292185	Jag1_Notch1	Erythroid	Erythroidpro
223	249	0.1278806344143048	Jag1_Notch1	Erythroid	Erythroidpro
223	255	0.10556417485048196	Jag1_Notch1	Erythroid	Hepatocyte
230	147	0.07616248836208162	Jag1_Notch1	Erythroidpro	SEC
230	204	0.1777151011998075	Jag1_Notch1	Erythroidpro	SEC
230	205	0.04667569186864008	Jag1_Notch1	Erythroidpro	SEC
230	221	0.11062873107996282	Jag1_Notch1	Erythroidpro	Erythroid
230	270	0.051730042374552324	Jag1_Notch1	Erythroidpro	Erythroid
234	204	0.0493819114068626	Jag1_Notch1	Erythroid	SEC
234	205	0.013401787633655435	Jag1_Notch1	Erythroid	SEC
234	236	0.01811073767864448	Jag1_Notch1	Erythroid	Erythroidpro
237	204	0.0321623232113819	Jag1_Notch1	Erythroid	SEC
237	205	0.04224000833916558	Jag1_Notch1	Erythroid	SEC
237	236	0.1896510134004442	Jag1_Notch1	Erythroid	Erythroidpro
241	156	0.024534476968435956	Jag1_Notch1	Erythroid	SEC
241	233	0.033560330481526686	Jag1_Notch1	Erythroid	Erythroidpro
249	247	0.04507001993906892	Jag1_Notch1	Erythroidpro	Erythroid
252	204	0.055742393912129096	Jag1_Notch1	Erythroid	SEC
252	232	0.04318059054991964	Jag1_Notch1	Erythroid	Erythroidpro
252	233	0.038885970846389485	Jag1_Notch1	Erythroid	Erythroidpro
253	204	0.0783344458492049	Jag1_Notch1	Erythroid	SEC
253	205	0.033857920152572045	Jag1_Notch1	Erythroid	SEC
253	230	0.011433217884595963	Jag1_Notch1	Erythroid	Erythroidpro
253	236	0.08177449067427459	Jag1_Notch1	Erythroid	Erythroidpro
253	259	0.040517027610716586	Jag1_Notch1	Erythroid	Erythroidpro
257	236	0.02781563151239246	Jag1_Notch1	Erythroid	Erythroidpro
261	204	0.07278019261705754	Jag1_Notch1	Erythroid	SEC
261	232	0.04134114906854691	Jag1_Notch1	Erythroid	Erythroidpro
292	236	0.015354315472726162	Jag1_Notch1	Erythroid	Erythroidpro
5	79	0.015661883701943963	Jag1_Notch2	Erythroid	Erythroidpro
10	55	0.014933116442060993	Jag1_Notch2	Erythroid	Hepatocyte
14	55	0.01103368734914873	Jag1_Notch2	Erythroid	Hepatocyte
19	20	0.1352844424350986	Jag1_Notch2	Hepatocyte	Erythroid
20	55	0.07278628456006066	Jag1_Notch2	Erythroid	Hepatocyte
20	79	0.047301122106804545	Jag1_Notch2	Erythroid	Erythroidpro
27	40	0.1519732223031264	Jag1_Notch2	Erythroid	Hepatocyte
27	63	0.015838868410204463	Jag1_Notch2	Erythroid	Erythroidpro
27	85	0.023608208554024374	Jag1_Notch2	Erythroid	Hepatocyte
30	63	0.024478348751139727	Jag1_Notch2	Erythroid	Erythroidpro
30	85	0.010441476216600252	Jag1_Notch2	Erythroid	Hepatocyte
36	52	0.02267214341494748	Jag1_Notch2	Erythroid	Erythroidpro
36	54	0.013693320922418203	Jag1_Notch2	Erythroid	Hepatocyte
36	55	0.02647091893519207	Jag1_Notch2	Erythroid	Hepatocyte
36	63	0.06264935728025259	Jag1_Notch2	Erythroid	Erythroidpro
36	73	0.016070041212821327	Jag1_Notch2	Erythroid	Hepatocyte
36	75	0.023473970066641637	Jag1_Notch2	Erythroid	Erythroidpro
36	76	0.022051265183334293	Jag1_Notch2	Erythroid	Erythroid
36	79	0.15062548099652676	Jag1_Notch2	Erythroid	Erythroidpro
36	94	0.019388109216109662	Jag1_Notch2	Erythroid	Erythroidpro
36	108	0.14727973701205324	Jag1_Notch2	Erythroid	Erythroidpro
39	79	0.03138968353400585	Jag1_Notch2	Erythroid	Erythroidpro
39	108	0.01749391596362862	Jag1_Notch2	Erythroid	Erythroidpro
44	54	0.17744858384315054	Jag1_Notch2	Erythroid	Hepatocyte
44	55	0.17002215501239876	Jag1_Notch2	Erythroid	Hepatocyte
44	73	0.05137569040463658	Jag1_Notch2	Erythroid	Hepatocyte
44	76	0.113504907919549	Jag1_Notch2	Erythroid	Erythroid
44	79	0.12541066425800212	Jag1_Notch2	Erythroid	Erythroidpro
44	81	0.03918359439403273	Jag1_Notch2	Erythroid	Erythroid
44	108	0.12188156270200745	Jag1_Notch2	Erythroid	Erythroidpro
45	54	0.027715323421537846	Jag1_Notch2	Erythroid	Hepatocyte
45	55	0.013234966467711112	Jag1_Notch2	Erythroid	Hepatocyte
45	79	0.09927964384026736	Jag1_Notch2	Erythroid	Erythroidpro
45	108	0.06962296830141686	Jag1_Notch2	Erythroid	Erythroidpro
